86267,25394143,38.87971,-77.24681,0,0
86320,968128503,38.86008,-77.30223,1,1
86322,303929807,38.86004,-77.30233,1,1
86326,303929808,38.86013,-77.30238,1,1
86327,968128483,38.86016,-77.30228,1,1
87146,303928939,38.87242,-77.25932,1,1
87147,816508642,38.87243,-77.259,1,1
87369,25393140,38.87225,-77.26312,1,1
87370,983920340,38.87321,-77.26365,1,1
87500,25394273,38.88987,-77.247,1,1
87501,983922034,38.89003,-77.24723,1,1
87821,1053347800,38.88137,-77.30021,1,1
87822,19461471,38.88126,-77.30045,1,1
88047,968798835,38.87733,-77.26618,1,1
88048,970393497,38.87767,-77.26542,1,1
88127,25369499,38.86327,-77.2877,1,1
88128,953731371,38.86337,-77.2868,1,1
88129,25369867,38.86485,-77.27391,1,1
88130,953731370,38.86434,-77.27844,1,1
88131,25368682,38.8623,-77.29306,1,1
88132,953731377,38.86447,-77.27728,1,1
88133,303929790,38.86414,-77.28016,1,1
88134,953731378,38.86419,-77.27971,1,1
88135,303929800,38.86153,-77.29718,1,1
88136,953731374,38.86404,-77.28096,1,1
88137,953731376,38.865,-77.27109,1,1
88138,953731373,38.86073,-77.3006,1,1
88139,25368583,38.86056,-77.30111,1,1
88140,953731372,38.86115,-77.29906,1,1
88141,303929802,38.86107,-77.29937,1,1
88142,25369731,38.864,-77.28126,1,1
88243,953732491,38.86029,-77.30188,1,1
88244,953732492,38.85983,-77.30321,1,1
88245,25368408,38.85961,-77.30388,1,1
88308,953733502,38.86418,-77.2785,1,1
88309,303182182,38.86285,-77.28928,1,1
88310,953733500,38.863,-77.28846,1,1
88311,953733499,38.86433,-77.27718,1,1
88312,953733493,38.86375,-77.28213,1,1
88313,25369592,38.86363,-77.28316,1,1
88314,953733491,38.86406,-77.27966,1,1
88317,953733498,38.86485,-77.27115,1,1
88318,303929933,38.8633,-77.28624,1,1
88319,953733497,38.86342,-77.28508,1,1
88320,953733495,38.86483,-77.27268,1,1
88321,953733496,38.86484,-77.27234,1,1
