136,892204566,39.60449,-76.83997,1,1
137,287997835,39.60444,-76.83751,1,1
141,892204564,39.60619,-76.8342,1,1
142,116360133,39.60511,-76.8358,1,1
11768,892170821,39.60338,-76.84057,1,1
13138,889494939,39.61138,-76.7853,1,1
17562,872680578,39.58005,-76.84092,1,1
23746,116360195,39.62044,-76.83234,1,1
26421,322678046,39.6087,-76.82903,1,1
29641,287997981,39.6042,-76.83669,1,1
30088,26004378,39.59163,-76.80543,1,1
31303,26004118,39.60218,-76.83119,1,1
33751,287997962,39.60458,-76.83646,1,1
34410,287997960,39.60433,-76.83667,1,1
38256,287997967,39.60414,-76.83688,1,1
42452,116360126,39.60443,-76.83681,1,1
47942,848134788,39.61301,-76.79905,1,1
47943,851471470,39.61611,-76.79283,1,1
47944,851471469,39.61621,-76.7927,1,1
48050,236504015,39.62168,-76.83057,1,1
48051,892557270,39.61679,-76.83932,1,1
51562,287997834,39.60436,-76.83717,1,1
51873,26004319,39.58173,-76.79321,1,1
52128,287997959,39.60442,-76.83693,1,1
52382,26004262,39.57912,-76.80756,1,1
52383,984229519,39.58053,-76.80508,1,1
52546,287997958,39.604,-76.83728,1,1
55271,116360127,39.60426,-76.83635,1,1
55489,26004317,39.58298,-76.79489,1,1
56721,26004306,39.58428,-76.79744,1,1
58540,848134789,39.61292,-76.79929,1,1
58541,26004516,39.61288,-76.7994,1,1
58550,848134780,39.60333,-76.79287,1,1
58551,848134781,39.60172,-76.78839,1,1
58592,116359265,39.57941,-76.84085,1,1
59503,26004390,39.61005,-76.81755,1,1
59504,848134355,39.6109,-76.81867,1,1
59505,848134354,39.61076,-76.81851,1,1
59552,287999494,39.61074,-76.81563,1,1
59553,848134339,39.61092,-76.81519,1,1
59554,848134338,39.6118,-76.81336,1,1
59556,848134340,39.61187,-76.81309,1,1
59558,848134337,39.61316,-76.80822,1,1
59890,26004553,39.61677,-76.79067,1,1
60175,287997881,39.59623,-76.81503,1,1
60176,848134621,39.59735,-76.8171,1,1
60772,848134152,39.58219,-76.80432,1,1
60773,848134153,39.58366,-76.80255,1,1
63750,116360215,39.60751,-76.83129,1,1
64912,287997961,39.60436,-76.83669,1,1
66487,287997974,39.60428,-76.83703,1,1
67243,116360125,39.60443,-76.83709,1,1
68092,26004125,39.60883,-76.8288,1,1
69088,848136191,39.61232,-76.78776,1,1
69763,848136138,39.59007,-76.80469,1,1
69765,287970150,39.58979,-76.80471,1,1
71662,26004552,39.61269,-76.78856,1,1
71663,848135504,39.61478,-76.78992,1,1
71962,26004476,39.60338,-76.79356,1,1
71964,848135496,39.60551,-76.79599,1,1
71965,848135494,39.60472,-76.79553,1,1
71966,848135495,39.60389,-76.79471,1,1
72049,287997842,39.60168,-76.82959,1,1
72050,848135408,39.6018,-76.82999,1,1
72074,848135406,39.59598,-76.81382,1,1
72075,26004356,39.59558,-76.81182,1,1
72076,848135407,39.59592,-76.81352,1,1
72218,848135445,39.59255,-76.80682,1,1
72221,287997871,39.59227,-76.80638,1,1
72432,848135370,39.59965,-76.8252,1,1
72433,287997856,39.59918,-76.82332,1,1
72434,848135371,39.5994,-76.82425,1,1
72435,848135372,39.59933,-76.82394,1,1
72982,848135262,39.57856,-76.80874,1,1
72984,848135261,39.57865,-76.80853,1,1
73049,848135168,39.58566,-76.80255,1,1
73050,287997882,39.58534,-76.80205,1,1
73089,848135172,39.57987,-76.78956,1,1
73090,848135170,39.57864,-76.7852,1,1
73091,848135171,39.57995,-76.79004,1,1
73092,848135169,39.58147,-76.79288,1,1
73186,835949719,39.61766,-76.83845,1,1
73190,1000880200,39.61998,-76.8333,1,1
73955,848135913,39.61147,-76.8206,1,1
73956,287997824,39.61146,-76.82102,1,1
73975,287997823,39.61268,-76.79998,1,1
73976,848135891,39.61284,-76.7995,1,1
74351,116360136,39.60356,-76.83441,1,1
74829,848135697,39.58559,-76.78692,1,1
74882,848135709,39.59482,-76.81037,1,1
74884,287970157,39.59461,-76.81007,1,1
75023,848135679,39.61113,-76.82326,1,1
75024,287997815,39.60901,-76.82846,1,1
79289,287997969,39.60423,-76.83702,1,1
79552,892543627,39.57844,-76.84079,1,1
79553,848136087,39.57792,-76.84075,1,1
81954,26004276,39.58474,-76.80112,1,1
174484,848134782,39.60178,-76.78466,1,1
175440,26004386,39.61149,-76.81953,1,1
175494,26004451,39.61347,-76.80442,1,1
