2031,25764699,38.94381,-76.7876,0,0
3834,25763858,38.93574,-76.80327,1,1
5217,25760671,38.94731,-76.83556,0,0
5218,1047272347,38.94758,-76.83796,1,1
5358,990040005,38.9198,-76.8142,1,1
5359,25762234,38.91977,-76.81529,1,1
9070,968760731,38.94619,-76.84087,1,1
10362,990403706,38.927,-76.82065,1,1
10363,25762243,38.92498,-76.81901,1,1
10691,215040048,38.91992,-76.81166,1,1
10692,1052536530,38.92017,-76.81003,1,1
12474,990138983,38.92363,-76.81772,1,1
12476,322684814,38.92008,-76.8155,1,1
12655,990138447,38.93052,-76.82367,1,1
12781,976879196,38.9108,-76.79939,1,1
12782,1052325019,38.91268,-76.80025,1,1
12783,1052325018,38.912,-76.80003,1,1
13761,287976860,38.92269,-76.79122,1,1
13762,976864761,38.92365,-76.78943,1,1
13763,976864764,38.90775,-76.79766,1,1
13764,25762671,38.90705,-76.79749,1,1
13788,976864760,38.90642,-76.79738,1,1
17111,819279105,38.90842,-76.79792,1,1
18264,322675567,38.94697,-76.8273,0,0
18685,25762485,38.92483,-76.80471,1,1
18686,976850351,38.9255,-76.80538,1,1
18689,976850350,38.93788,-76.802,1,1
18690,848222767,38.9376,-76.80219,1,1
18691,336677860,38.92091,-76.80319,1,1
18692,976850347,38.92109,-76.80185,1,1
19694,853789474,38.94749,-76.83961,1,1
21498,810237145,38.94708,-76.82513,0,0
21501,25760884,38.94711,-76.8257,0,0
21502,25763658,38.94688,-76.8187,0,0
21673,885209972,38.90413,-76.83351,1,1
21674,25758816,38.9038,-76.83341,1,1
22087,25760616,38.94691,-76.84131,0,0
23854,25758828,38.90836,-76.83487,1,1
23855,994211124,38.91178,-76.83719,1,1
24044,25762372,38.92068,-76.80618,1,1
24546,25759207,38.91283,-76.83865,1,1
25646,26986507,38.9319,-76.83081,1,1
26822,287188744,38.93478,-76.8386,1,1
28076,25759206,38.91275,-76.83852,1,1
28614,991500645,38.91694,-76.82564,1,1
28617,215040040,38.91768,-76.82228,1,1
28618,991500646,38.91794,-76.82139,1,1
28735,968404594,38.94706,-76.83049,0,0
28736,969574835,38.94714,-76.83349,0,0
29240,287976817,38.91663,-76.83208,1,1
29584,287188747,38.93504,-76.83918,1,1
30878,287976843,38.91701,-76.82439,1,1
31612,287190644,38.93207,-76.83232,1,1
32535,19458199,38.94718,-76.83809,0,0
