637,886976281,38.92858,-77.01808,1,1
639,25703362,38.92833,-77.01808,1,1
641,886976279,38.92864,-77.01814,1,1
642,25703347,38.92813,-77.01885,1,1
744,25703221,38.9138,-77.01613,1,1
745,839127464,38.91395,-77.01647,1,1
746,25703212,38.91382,-77.0178,1,1
747,839127468,38.91406,-77.01714,1,1
748,25703220,38.91414,-77.01691,1,1
749,839127467,38.91436,-77.01627,1,1
750,25703217,38.91408,-77.01677,1,1
751,839127466,38.91425,-77.01623,1,1
752,25703211,38.91373,-77.01777,1,1
753,839127465,38.91387,-77.01737,1,1
1465,25705107,38.94263,-77.01949,1,1
1726,810460714,38.93686,-77.02396,1,1
1727,810460711,38.93681,-77.02437,1,1
1728,215034858,38.9364,-77.0243,1,1
1730,810460713,38.93684,-77.02388,1,1
1731,25704922,38.93629,-77.02428,1,1
1732,810460712,38.93708,-77.02441,1,1
1811,25703266,38.92783,-77.02605,1,1
2232,810315016,38.94354,-77.06952,1,1
2233,25685296,38.94316,-77.06932,1,1
2234,810315015,38.94244,-77.06898,1,1
2235,25685294,38.94221,-77.06888,1,1
2313,190286662,38.90384,-77.06925,0,0
2315,818182189,38.9041,-77.06913,0,0
2382,25686751,38.91277,-77.06618,1,1
2383,1059544491,38.91308,-77.06634,1,1
2502,808039404,38.90527,-77.0494,1,1
2503,25686653,38.90526,-77.05011,1,1
2508,25687867,38.91011,-77.04396,1,1
2755,322677672,38.91701,-77.02189,1,1
2756,947196487,38.91737,-77.0219,1,1
2813,813198550,38.90322,-77.05687,0,0
2870,811083856,38.94316,-77.06423,1,1
2871,336677837,38.94315,-77.06301,1,1
2872,25688891,38.94316,-77.06489,1,1
3033,811083848,38.92723,-77.06287,1,1
3034,287990342,38.92698,-77.06254,1,1
3127,816510528,38.91652,-77.06838,1,1
3128,25683480,38.91576,-77.06779,1,1
3520,810836296,38.9423,-77.01983,1,1
3521,25705103,38.94204,-77.02002,1,1
3566,25688770,38.93911,-77.06678,1,1
3567,886261341,38.93918,-77.06687,1,1
3652,808031968,38.91756,-77.04573,1,1
3653,25688281,38.91697,-77.04612,1,1
3707,917885936,38.92849,-77.01809,1,1
3708,886976282,38.92841,-77.01809,1,1
3709,917885935,38.92851,-77.01825,1,1
3710,886976280,38.92842,-77.01834,1,1
3736,874855293,38.92325,-77.04429,1,1
3737,25688371,38.92325,-77.04467,1,1
4275,808032614,38.90342,-77.06932,0,0
4278,26999944,38.90415,-77.06896,1,1
4398,25686527,38.90525,-77.05572,1,1
4399,886265267,38.9062,-77.05521,1,1
4608,25686671,38.90391,-77.04882,1,1
4609,1062331159,38.90433,-77.04882,1,1
4611,1062331160,38.90423,-77.04851,1,1
5175,839124401,38.91739,-77.03453,1,1
5176,25688581,38.917,-77.03453,1,1
5177,839124400,38.91658,-77.03453,1,1
5178,25688579,38.91629,-77.03453,1,1
5248,1002507899,38.93726,-77.04786,1,1
5249,920434738,38.93611,-77.04762,1,1
5250,25689256,38.93964,-77.05151,1,1
5251,1002507896,38.93974,-77.05168,1,1
5252,25689436,38.94421,-77.04969,1,1
5253,1002507895,38.94427,-77.0499,1,1
5327,25690208,38.93165,-77.03645,1,1
5328,839124707,38.93203,-77.03645,1,1
5329,957837180,38.94376,-77.02599,1,1
5330,957483857,38.94323,-77.02586,1,1
5677,947424490,38.94365,-77.01943,1,1
5678,25705121,38.94359,-77.01888,1,1
5679,25705118,38.94361,-77.01956,1,1
5680,947424488,38.94364,-77.01905,1,1
5724,25688152,38.90484,-77.02962,1,1
5725,813056442,38.90538,-77.03151,1,1
5728,813056441,38.9056,-77.03139,1,1
5729,90694219,38.90507,-77.03061,1,1
5894,813056001,38.905,-77.03219,1,1
5895,25688087,38.90487,-77.03244,1,1
5896,813056003,38.90522,-77.03187,1,1
5897,25688093,38.90502,-77.03202,1,1
5898,813056002,38.90514,-77.03229,1,1
5900,813056004,38.90532,-77.03197,1,1
5938,25688127,38.90595,-77.03221,1,1
5939,813056272,38.90614,-77.03199,1,1
5940,25688135,38.90631,-77.03193,1,1
