2032,936808608,38.9451,-76.77124,0,0
7962,968788711,38.9261,-76.73668,1,1
8552,968368583,38.94594,-76.76389,0,0
8553,273126873,38.94579,-76.7655,0,0
8554,968368582,38.94653,-76.76074,0,0
9584,990187297,38.92536,-76.75008,1,1
9586,990187296,38.92618,-76.75543,1,1
9587,25823796,38.92514,-76.7608,1,1
10451,871236989,38.90739,-76.75807,1,1
10452,1052537450,38.90791,-76.75768,1,1
10480,1052537444,38.90622,-76.75853,1,1
10481,25823859,38.90555,-76.75863,1,1
15159,1046995647,38.90319,-76.75828,1,1
16054,871237015,38.91999,-76.75813,1,1
18393,976850950,38.93539,-76.7315,1,1
18394,322684745,38.93456,-76.73185,1,1
18687,976850348,38.94052,-76.72767,1,1
18688,25827491,38.93725,-76.73066,1,1
19664,899061063,38.92534,-76.77166,1,1
19665,25823781,38.92517,-76.77105,1,1
21526,805711644,38.94538,-76.77044,0,0
21527,810237136,38.9457,-76.76664,0,0
22969,25827559,38.946,-76.72984,1,1
25013,25826627,38.92925,-76.73441,1,1
25741,1002616798,38.92125,-76.73136,1,1
25743,1034400836,38.9184,-76.72984,1,1
25746,968788712,38.91736,-76.72873,1,1
25787,273126874,38.94556,-76.76548,0,0
25967,1034400832,38.92269,-76.73212,1,1
25969,1034400926,38.92313,-76.73234,1,1
27007,25824358,38.9258,-76.74018,1,1
28036,25826686,38.93101,-76.734,1,1
28165,990184597,38.92616,-76.7373,1,1
28177,1002780693,38.9262,-76.73781,1,1
28237,25827447,38.93227,-76.73317,1,1
28785,25826505,38.92611,-76.73914,1,1
29628,990221032,38.93038,-76.76119,1,1
33568,1035356179,38.91904,-76.75769,1,1
33569,1035356177,38.91865,-76.75748,1,1
33572,970876903,38.91739,-76.75662,1,1
33713,25824536,38.9317,-76.76147,1,1
34693,25823758,38.92715,-76.77718,1,1
34876,1035355755,38.93462,-76.73165,1,1
34879,1002614404,38.93408,-76.732,1,1
36375,25824531,38.93498,-76.76356,1,1
36941,1035355664,38.93866,-76.72959,1,1
36942,976850349,38.93765,-76.73048,1,1
38037,25824523,38.94112,-76.76861,1,1
38111,1035355526,38.93868,-76.72986,1,1
38112,322684748,38.93732,-76.73087,1,1
39903,25827511,38.94757,-76.73749,1,1
40139,25827508,38.9474,-76.7376,1,1
42472,322684742,38.93233,-76.73329,1,1
43904,322684735,38.93073,-76.73432,1,1
45976,976873781,38.92729,-76.77958,1,1
47892,25824557,38.94519,-76.77015,1,1
49468,831686064,38.93719,-76.76572,1,1
49469,831746200,38.93927,-76.76745,1,1
50993,25823791,38.92437,-76.76048,1,1
53326,322684729,38.92923,-76.73456,1,1
53769,25823801,38.93085,-76.76139,1,1
54623,25826644,38.92576,-76.73295,1,1
54627,1069847266,38.92674,-76.73311,1,1
54629,1046215144,38.92663,-76.73307,1,1
54630,1069847267,38.92582,-76.73364,1,1
55897,215047778,38.94617,-76.7339,1,1
56178,25827510,38.94749,-76.73732,1,1
57790,805712116,38.94517,-76.77036,0,0
57791,805712117,38.94533,-76.77107,0,0
57880,25824349,38.92528,-76.74302,1,1
57886,968788724,38.91935,-76.75784,1,1
57899,25826789,38.91691,-76.72824,1,1
57906,25826539,38.92606,-76.73633,1,1
57907,848135210,38.90901,-76.75693,1,1
57909,968788710,38.91204,-76.75559,1,1
58190,805711643,38.94533,-76.7683,0,0
59079,848134943,38.92571,-76.74045,1,1
59080,25824353,38.92549,-76.7412,1,1
60604,970876904,38.90879,-76.75708,1,1
60605,25823887,38.90847,-76.75728,1,1
60621,871236999,38.91281,-76.7553,1,1
60899,848134215,38.93122,-76.73402,1,1
60902,322684741,38.93106,-76.73413,1,1
