86388,25371631,38.67624,-77.23908,1,1
87489,303921260,38.67171,-77.23881,1,1
87490,983922139,38.67263,-77.23923,1,1
87533,1004009986,38.67104,-77.23456,1,1
89481,965987825,38.67484,-77.22586,1,1
89482,25372481,38.67431,-77.2262,1,1
90045,1054587668,38.67478,-77.24035,1,1
90046,1054587667,38.67375,-77.23982,1,1
90047,303921244,38.6734,-77.23965,1,1
90515,25371556,38.67404,-77.23999,0,0
90688,303921175,38.67029,-77.23747,1,1
90952,303921323,38.66497,-77.24391,1,1
91287,100717767,38.66378,-77.2454,1,1
91538,100718139,38.66781,-77.24082,1,1
92201,303921329,38.66824,-77.24008,1,1
92397,25371534,38.66833,-77.24021,1,1
93686,25372479,38.67325,-77.22716,1,1
93895,303922443,38.67042,-77.2378,1,1
94076,303922442,38.6703,-77.23765,1,1
94199,25372539,38.67762,-77.23081,1,1
94342,25371570,38.6704,-77.23754,1,1
94708,25371593,38.67357,-77.2343,1,1
94714,25372477,38.67203,-77.22824,1,1
94917,100717780,38.66505,-77.24401,1,1
95016,303598921,38.67626,-77.23428,1,1
95238,25371572,38.67434,-77.23883,0,0
95463,25371637,38.67635,-77.23366,1,1
95982,25371552,38.67347,-77.24242,0,0
95988,100717766,38.66345,-77.24567,1,1
96090,19462032,38.67766,-77.22975,1,1
96149,19462023,38.67623,-77.23513,1,1
96365,19462030,38.67357,-77.24082,0,0
96375,25371487,38.67245,-77.24438,0,0
97000,303921428,38.67225,-77.23527,1,1
97717,19462029,38.67371,-77.24093,0,0
98105,25372550,38.67768,-77.22953,1,1
99083,25372547,38.67758,-77.22972,1,1
99194,25371494,38.67277,-77.2448,0,0
99236,25371653,38.67769,-77.23338,1,1
99437,26967832,38.67482,-77.23259,1,1
99502,25371641,38.67743,-77.23345,1,1
99536,25371486,38.67261,-77.24451,0,0
99767,25371594,38.6733,-77.23408,1,1
100508,25371654,38.67769,-77.23338,0,0
103096,19462021,38.67547,-77.23516,1,1
103389,100718102,38.66634,-77.24249,1,1
103415,303921451,38.67724,-77.22957,1,1
103630,25371627,38.67587,-77.23371,1,1
103995,25371638,38.67635,-77.23366,1,1
104613,25371642,38.67743,-77.23345,0,0
104826,1052271430,38.67244,-77.23525,1,1
104828,1052271431,38.67448,-77.23226,1,1
104884,25372525,38.6753,-77.22567,1,1
104896,976915653,38.6767,-77.2336,1,1
105235,976918815,38.67566,-77.23374,1,1
105236,25371595,38.67461,-77.23388,1,1
106561,303921324,38.6662,-77.24239,1,1
107034,976934470,38.66486,-77.24425,1,1
108138,276010143,38.67339,-77.24269,0,0
108329,303921241,38.67051,-77.23769,1,1
108587,274388332,38.67428,-77.23895,0,0
108835,25372556,38.6778,-77.22951,1,1
108866,1053789471,38.67542,-77.24018,1,1
109404,303921259,38.67166,-77.23896,1,1
110244,25371472,38.67206,-77.24572,0,0
110245,25371469,38.67216,-77.246,0,0
110248,25371467,38.67231,-77.24633,0,0
110660,303921331,38.6677,-77.24069,1,1
111145,1051123187,38.67042,-77.23444,1,1
111358,874566614,38.67632,-77.235,0,0
111359,19462022,38.67623,-77.23513,0,0
111360,874566612,38.67631,-77.2353,0,0
111361,25371619,38.67623,-77.23543,0,0
111411,874566607,38.67615,-77.23556,0,0
111412,874566606,38.67615,-77.23525,0,0
112499,1051126387,38.67118,-77.23552,1,1
114271,1055417176,38.6699,-77.23128,1,1
114272,1055417165,38.66948,-77.2323,1,1
114273,25371581,38.66869,-77.23421,1,1
114274,1055417167,38.66965,-77.23429,1,1
114276,1055417168,38.66905,-77.23334,1,1
114277,1055417169,38.66942,-77.23245,1,1
114319,1055417180,38.67153,-77.22875,1,1
114320,878234551,38.67094,-77.22936,1,1
115396,1064462793,38.67329,-77.24222,0,0
115397,276010144,38.67318,-77.24257,0,0
115429,1064463534,38.67552,-77.23672,0,0
115430,25371573,38.67444,-77.23905,0,0
115434,25371611,38.67625,-77.23659,0,0
115684,25372549,38.67768,-77.22953,1,1
115688,25372548,38.67778,-77.22955,1,1
115869,1051361250,38.67128,-77.23477,1,1
115870,1004009985,38.6712,-77.23467,1,1
228435,983916560,38.67135,-77.23493,1,1
