30752,25890261,39.15735,-76.60361,1,1
30850,25890769,39.14469,-76.5909,1,1
31519,996020752,39.15457,-76.58154,1,1
31520,988330659,39.15374,-76.58212,1,1
31911,25890248,39.15732,-76.60391,1,1
32358,25886035,39.12813,-76.58218,1,1
32590,287989823,39.12961,-76.59271,1,1
32907,25889621,39.14272,-76.60459,1,1
33000,25893191,39.13707,-76.56408,1,1
33037,983872310,39.15311,-76.58262,1,1
33038,706011740,39.15275,-76.58296,1,1
33288,25885923,39.13487,-76.59083,1,1
33539,25890020,39.15825,-76.60977,1,1
33627,25885922,39.13488,-76.59091,1,1
33682,25885963,39.1344,-76.58663,1,1
34120,19462796,39.14179,-76.60401,1,1
34126,25890800,39.15132,-76.59505,1,1
34133,25890328,39.16288,-76.60406,1,1
34837,25885912,39.13324,-76.58859,1,1
35157,25889619,39.14263,-76.60478,1,1
36142,94251201,39.13244,-76.58966,1,1
36414,25885924,39.13501,-76.59086,1,1
36416,19462841,39.1534,-76.60148,1,1
37005,25885960,39.13457,-76.58783,1,1
37251,287989825,39.12942,-76.59286,1,1
37356,19439538,39.1319,-76.58714,1,1
38064,19462749,39.13023,-76.59359,1,1
38291,25889887,39.15647,-76.60071,1,1
38299,25889889,39.15617,-76.60034,1,1
38311,25890801,39.15023,-76.59432,1,1
38312,983956495,39.15128,-76.59502,1,1
38317,25890815,39.15201,-76.59561,1,1
38318,983956496,39.1521,-76.59568,1,1
38327,983956497,39.15079,-76.58557,1,1
38328,25890858,39.1494,-76.58874,1,1
38359,25890481,39.17071,-76.60521,1,1
38535,19439533,39.13454,-76.59904,1,1
38609,19439536,39.1333,-76.59321,1,1
38906,25889610,39.14068,-76.60306,1,1
38985,19462748,39.12996,-76.59302,1,1
39205,25885969,39.13431,-76.58593,1,1
40286,25885800,39.13047,-76.59381,1,1
40440,984074312,39.1457,-76.59741,1,1
40441,25889688,39.14376,-76.59976,1,1
40898,25890269,39.15732,-76.60261,1,1
40904,706040422,39.13257,-76.58457,1,1
41043,983880103,39.13452,-76.59538,1,1
41423,25885921,39.13476,-76.59011,1,1
42656,940353825,39.16603,-76.56061,1,1
42770,25885529,39.13554,-76.59838,1,1
43518,25890809,39.14822,-76.5921,1,1
44335,25889766,39.15643,-76.6054,1,1
44336,984045429,39.15681,-76.6057,1,1
44893,25890360,39.15803,-76.60091,1,1
44929,25890317,39.15912,-76.60228,1,1
44930,983975566,39.16004,-76.60296,1,1
45718,25890482,39.17096,-76.60526,1,1
45733,25890250,39.15743,-76.60395,1,1
46060,706040423,39.14729,-76.59252,1,1
46062,25890806,39.14697,-76.59231,1,1
46140,983970190,39.16351,-76.5635,1,1
46149,25893994,39.17119,-76.55475,1,1
46150,983970197,39.17183,-76.5544,1,1
47915,25886063,39.13407,-76.58452,1,1
48083,706011739,39.15352,-76.5823,1,1
48084,988330664,39.1708,-76.57375,1,1
48086,25891358,39.16555,-76.5783,1,1
49179,25890312,39.15821,-76.60183,1,1
49180,984063269,39.15985,-76.60403,1,1
49776,801772389,39.13396,-76.58383,1,1
50122,261458932,39.1331,-76.58606,1,1
50137,25890019,39.15829,-76.60983,1,1
50486,25889681,39.14254,-76.6012,1,1
50733,25888311,39.13133,-76.56315,1,1
51255,25885530,39.13576,-76.59828,1,1
51265,706033373,39.13322,-76.57858,1,1
51404,25890737,39.13729,-76.58645,1,1
51789,25890857,39.1491,-76.58962,1,1
51808,25885917,39.13445,-76.59103,1,1
51839,25889653,39.13631,-76.59876,1,1
52713,25890805,39.14793,-76.59293,1,1
53012,25890223,39.15702,-76.60583,1,1
53138,25890700,39.14554,-76.59143,1,1
53222,19462843,39.13951,-76.59389,1,1
53235,25889913,39.15656,-76.59987,1,1
53253,25893192,39.13731,-76.56415,1,1
53370,25885956,39.1327,-76.58661,1,1
53696,25889480,39.14657,-76.60834,1,1
53813,25890329,39.16324,-76.60419,1,1
54157,26975777,39.13182,-76.56864,1,1
54345,25890807,39.14641,-76.59196,1,1
54442,25890477,39.16934,-76.60489,1,1
54773,25890228,39.15714,-76.60574,1,1
54986,287989817,39.12823,-76.59179,1,1
55313,25890816,39.15266,-76.59616,1,1
55677,25888975,39.12958,-76.55295,1,1
56516,25889656,39.13758,-76.59987,1,1
56853,25885837,39.13471,-76.59617,1,1
57358,19462722,39.12876,-76.58137,1,1
57359,1050780544,39.12955,-76.5823,1,1
58117,983931827,39.1596,-76.6051,1,1
60223,25885550,39.1335,-76.59622,1,1
60224,848134644,39.134,-76.5952,1,1
61900,871406365,39.13532,-76.59294,1,1
61902,1051281987,39.13485,-76.58978,1,1
61903,1051281985,39.13553,-76.59444,1,1
61904,1051281986,39.13491,-76.59017,1,1
61906,25885926,39.13562,-76.59071,1,1
61908,1051281989,39.13582,-76.5907,1,1
61909,25885962,39.13429,-76.58668,1,1
61910,1051281988,39.13442,-76.58758,1,1
63967,1051278010,39.13529,-76.5939,1,1
63968,871406366,39.13517,-76.59298,1,1
63969,1051278009,39.13535,-76.59441,1,1
64130,25885801,39.13038,-76.59339,1,1
64147,25890844,39.14881,-76.59046,1,1
65247,19462751,39.13114,-76.59442,1,1
65453,25888279,39.13184,-76.56584,1,1
65515,25893141,39.144,-76.56885,1,1
65740,25890045,39.15702,-76.60651,1,1
66017,25889795,39.15349,-76.6012,1,1
66160,25890485,39.17186,-76.60552,1,1
66605,19462774,39.1378,-76.60006,1,1
67173,25885964,39.13474,-76.58673,1,1
67351,25889620,39.14272,-76.60487,1,1
67517,19439648,39.17203,-76.60872,1,1
67916,25890488,39.17005,-76.60506,1,1
67936,19462750,39.13065,-76.59363,1,1
68493,25890797,39.14741,-76.59447,1,1
68613,25889888,39.15658,-76.60065,1,1
68887,25889639,39.13777,-76.60042,1,1
69265,25890296,39.15679,-76.60114,1,1
69958,25889377,39.14481,-76.60675,1,1
70070,25893193,39.13903,-76.56496,1,1
70169,25890333,39.16532,-76.60442,1,1
70306,25888970,39.12984,-76.55465,1,1
70325,25890810,39.14852,-76.5913,1,1
70343,940349424,39.13446,-76.59742,1,1
70344,19462767,39.13426,-76.59605,1,1
70345,940349425,39.13446,-76.59742,1,1
70481,25889910,39.15598,-76.5999,1,1
70737,25889666,39.13621,-76.59868,1,1
71903,25885930,39.1347,-76.58871,1,1
71913,25890236,39.15721,-76.60518,1,1
72638,848135317,39.13177,-76.57152,1,1
72676,25890486,39.17189,-76.60537,1,1
73078,19462844,39.15716,-76.60671,1,1
74906,25890241,39.15722,-76.60453,1,1
75692,25890233,39.15707,-76.60535,1,1
75709,19462745,39.13517,-76.60393,1,1
75899,25890906,39.1363,-76.58587,1,1
76108,25888313,39.13582,-76.56374,1,1
76428,25886037,39.1298,-76.58258,1,1
76478,1050850320,39.13056,-76.55905,1,1
76536,1050850311,39.13825,-76.60087,1,1
76537,25889638,39.13818,-76.6008,1,1
76538,1050850312,39.13844,-76.60062,1,1
76539,25889640,39.13834,-76.60053,1,1
76617,25886054,39.13422,-76.58532,1,1
77534,25886075,39.13369,-76.58219,1,1
77535,1050849964,39.13392,-76.58358,1,1
77536,25886058,39.13455,-76.58482,1,1
77537,1050849965,39.13465,-76.58488,1,1
77638,25890739,39.13916,-76.58757,1,1
77932,25886046,39.13211,-76.5849,1,1
77976,25886059,39.13518,-76.58521,1,1
78316,25888317,39.13108,-76.56085,1,1
78534,25890356,39.15687,-76.60105,1,1
79064,25890245,39.15731,-76.60464,1,1
79327,25886095,39.13332,-76.57922,1,1
79565,19462845,39.15597,-76.60011,1,1
79871,25889628,39.14185,-76.60379,1,1
80408,25889482,39.14667,-76.60816,1,1
80413,26975778,39.13189,-76.56815,1,1
80568,25885802,39.12976,-76.59316,1,1
80946,25890474,39.168,-76.60458,1,1
81040,25885527,39.13447,-76.59753,1,1
81103,25890334,39.16632,-76.6044,1,1
81140,25890657,39.13946,-76.5942,1,1
81985,706011744,39.1435,-76.60009,1,1
81986,25889682,39.14259,-76.60115,1,1
82009,25891040,39.15192,-76.58392,1,1
82948,25888308,39.13163,-76.56479,1,1
83541,25888264,39.13177,-76.57109,1,1
83817,25893181,39.15352,-76.56907,1,1
83818,940343345,39.15541,-76.56897,1,1
83819,940343346,39.15581,-76.58088,1,1
83862,940343353,39.13484,-76.59775,1,1
85394,705920052,39.14134,-76.56703,1,1
85653,25890494,39.17257,-76.60565,1,1
86184,25890699,39.14613,-76.59178,1,1
86195,25890034,39.15735,-76.60762,1,1
86197,996162138,39.15745,-76.60792,1,1
122213,25885536,39.13484,-76.59775,1,1
122371,983918782,39.13324,-76.5938,1,1
136727,25890264,39.15746,-76.60366,1,1
158705,983878329,39.13611,-76.59899,1,1
181389,25888276,39.13192,-76.56794,1,1
186514,25890262,39.15735,-76.60361,1,1
