86510,1054449071,38.81617,-77.64429,1,1
86511,1054449072,38.81634,-77.64464,1,1
86512,1054449073,38.81645,-77.64488,1,1
86513,100671454,38.8149,-77.64412,0,0
86514,1054449069,38.81604,-77.64269,0,0
86515,100671460,38.81567,-77.64326,0,0
86516,1054449070,38.81584,-77.64299,0,0
86517,1033787031,38.81587,-77.64367,1,1
86518,1054449076,38.81487,-77.64171,1,1
86519,1054449077,38.81512,-77.64218,1,1
86520,1054449074,38.81511,-77.64379,0,0
86521,100671446,38.81348,-77.64621,0,0
86522,1054449075,38.81431,-77.64499,0,0
86523,834023129,38.8146,-77.6412,1,1
86692,1054448577,38.81544,-77.64362,0,0
88077,983738104,38.81551,-77.64273,1,1
88078,100671463,38.81538,-77.64268,1,1
88543,100672258,38.83629,-77.63393,0,0
88544,838169771,38.84253,-77.63605,0,0
88545,221974571,38.84376,-77.63608,0,0
88546,838169772,38.84462,-77.63626,0,0
88547,248166613,38.84373,-77.63631,0,0
88548,838169773,38.84489,-77.63655,0,0
88696,983731171,38.81686,-77.63979,0,0
88697,100672096,38.81639,-77.63706,0,0
88698,983731172,38.81915,-77.6402,0,0
88699,100672156,38.81879,-77.63877,0,0
89672,983728666,38.8177,-77.64763,1,1
89673,978433478,38.81756,-77.64734,1,1
90280,100672100,38.81611,-77.63576,0,0
90525,100671464,38.81558,-77.64309,0,0
90635,19460466,38.81586,-77.63596,0,0
90858,100672467,38.85199,-77.6382,0,0
91400,100671487,38.81978,-77.64401,0,0
91864,19460465,38.81954,-77.64416,0,0
92568,100672469,38.85397,-77.63799,0,0
93183,832245163,38.8286,-77.63327,0,0
93184,100672178,38.82696,-77.63341,0,0
96776,248166597,38.8311,-77.633,0,0
97266,100672247,38.83292,-77.63287,0,0
97285,274985269,38.82324,-77.63429,0,0
98207,100671484,38.81985,-77.64516,0,0
98761,100671471,38.81706,-77.64094,0,0
99065,248166599,38.84354,-77.63627,0,0
99086,100671468,38.81675,-77.6414,0,0
99310,978433477,38.81665,-77.64531,1,1
99612,248166598,38.83628,-77.63363,0,0
99949,100672160,38.81971,-77.63712,0,0
100538,100672159,38.81981,-77.63725,0,0
100744,100672073,38.81692,-77.6406,0,0
101190,877179644,38.85748,-77.63762,0,0
101636,100672083,38.81807,-77.63984,0,0
102534,19460464,38.81662,-77.63683,0,0
102640,100671486,38.82009,-77.64502,0,0
103246,100671458,38.81526,-77.64358,0,0
103292,950432267,38.81807,-77.63984,0,0
103293,100672080,38.81796,-77.63962,0,0
103294,950432266,38.81786,-77.64013,0,0
103295,100672078,38.81775,-77.63992,0,0
103296,950432265,38.81786,-77.64013,0,0
103297,950432264,38.81909,-77.63831,0,0
103299,950432263,38.81898,-77.63812,0,0
103300,100672087,38.81867,-77.63858,0,0
103946,898787709,38.82132,-77.65136,0,0
104233,100672165,38.82069,-77.63612,0,0
104234,824620636,38.82113,-77.63571,0,0
104244,248166614,38.84598,-77.63654,0,0
104245,832288261,38.84762,-77.63688,0,0
104391,877179647,38.85116,-77.63832,0,0
104392,877179648,38.8476,-77.6371,0,0
104393,877179645,38.85398,-77.63822,0,0
104394,877179646,38.85196,-77.63844,0,0
104395,877179649,38.84597,-77.63676,0,0
105005,832244973,38.81383,-77.63967,1,1
106100,100672478,38.85748,-77.63739,0,0
106975,285278204,38.84359,-77.63607,0,0
108167,100672452,38.85119,-77.63809,0,0
108466,100672239,38.83003,-77.63313,0,0
112406,910759284,38.81562,-77.63475,0,0
112409,910759279,38.8194,-77.63785,0,0
112410,275995284,38.81994,-77.64545,0,0
112411,910759280,38.82015,-77.64629,0,0
112412,275995283,38.8202,-77.64535,0,0
112413,910759281,38.82042,-77.6462,0,0
112414,274979085,38.81582,-77.64276,0,0
112416,910759277,38.81538,-77.63495,0,0
112418,910759278,38.81928,-77.63769,0,0
113480,1054031070,38.81843,-77.63893,0,0
113481,910759282,38.81615,-77.64228,0,0
113482,1054031071,38.81787,-77.63798,0,0
113483,100671470,38.81717,-77.64112,0,0
113484,1054031072,38.81659,-77.64163,0,0
113486,1054031073,38.81751,-77.64063,0,0
113487,100672081,38.81796,-77.63962,0,0
113488,1054031074,38.81823,-77.6423,0,0
113853,983852749,38.81666,-77.64187,0,0
113854,910759283,38.81625,-77.6424,0,0
114450,100671474,38.81916,-77.65076,1,1
114451,983859000,38.81929,-77.65103,1,1
