35909,90654486,39.49336,-76.3219,1,1
35958,90652063,39.51748,-76.36381,1,1
36152,90653341,39.53072,-76.34322,1,1
36793,90653162,39.5201,-76.33542,1,1
37222,90652892,39.52302,-76.34848,0,0
38219,90652297,39.52624,-76.36882,0,0
38223,90652856,39.51137,-76.34176,0,0
38261,90645340,39.50745,-76.37289,1,1
38628,876269101,39.51141,-76.37472,1,1
38631,810694266,39.51013,-76.37811,1,1
38641,90644765,39.49629,-76.37239,1,1
38651,90652052,39.51703,-76.36496,1,1
38653,876269100,39.51714,-76.36468,1,1
39310,90653337,39.53129,-76.34473,1,1
39320,1004830817,39.51968,-76.35213,1,1
39527,90653149,39.5237,-76.33777,1,1
39780,90644782,39.50195,-76.37357,1,1
40050,825652923,39.50885,-76.34557,1,1
40051,1004530235,39.5104,-76.34656,1,1
40141,90655743,39.50623,-76.32819,1,1
40837,90652271,39.52106,-76.35274,1,1
41478,90654513,39.50256,-76.32683,1,1
42120,90653181,39.51913,-76.33506,1,1
44111,983973918,39.52671,-76.33989,1,1
44112,826889173,39.5266,-76.33983,1,1
44115,90653328,39.52959,-76.34204,1,1
44116,983973917,39.52966,-76.34212,1,1
46936,825652922,39.50868,-76.34563,1,1
46937,825652918,39.50863,-76.34541,1,1
46939,825652919,39.50886,-76.34549,1,1
46940,825652920,39.5088,-76.34535,1,1
46944,825652917,39.50874,-76.34533,1,1
47336,909576351,39.52555,-76.35518,1,1
47337,913684276,39.52589,-76.35484,1,1
50775,90645661,39.52936,-76.37717,1,1
51200,322675472,39.52959,-76.36781,0,0
51519,94161762,39.53151,-76.34434,1,1
52789,90653613,39.52898,-76.33458,1,1
53081,1025316227,39.53085,-76.33132,1,1
53083,90653636,39.53012,-76.33215,1,1
53679,90652847,39.50569,-76.34107,1,1
54261,90652570,39.52827,-76.35723,0,0
55142,90652569,39.52813,-76.35743,0,0
55144,909574469,39.52925,-76.35907,0,0
55672,90653340,39.53137,-76.34392,1,1
56270,90653295,39.5322,-76.34877,1,1
57167,1065415313,39.52488,-76.35584,1,1
57168,909576355,39.52468,-76.35603,1,1
57280,90652191,39.52414,-76.3605,1,1
57281,909576353,39.52398,-76.35823,1,1
57282,90652210,39.52451,-76.3562,1,1
57283,90652205,39.52393,-76.35791,1,1
57284,801251778,39.52539,-76.35534,1,1
58565,1063218260,39.50041,-76.33183,0,0
58566,1063218259,39.50015,-76.33161,0,0
58570,1063218261,39.49941,-76.33104,0,0
58571,1063218262,39.4996,-76.33118,0,0
58572,90654501,39.49683,-76.32936,0,0
58573,1063218263,39.49834,-76.33029,0,0
58922,273134801,39.52306,-76.3708,0,0
58923,810284645,39.52547,-76.36918,0,0
58940,90652912,39.51844,-76.3439,0,0
58941,810284652,39.52078,-76.34554,0,0
61237,954992364,39.50159,-76.32645,1,1
61238,90654510,39.50006,-76.32579,1,1
61360,1065416992,39.52726,-76.35569,0,0
61361,90652885,39.52381,-76.35037,0,0
61362,1065416991,39.52538,-76.35306,0,0
62055,90652256,39.52222,-76.35437,1,1
62365,273134403,39.53155,-76.36189,0,0
63253,90652279,39.52103,-76.35251,1,1
65130,90652083,39.52506,-76.36458,1,1
65160,90653108,39.51572,-76.3362,1,1
65444,90652208,39.52329,-76.35621,1,1
65604,1063214837,39.51078,-76.34129,0,0
65607,1063214843,39.51242,-76.34208,0,0
65608,1063214842,39.51209,-76.34198,0,0
65611,1063214841,39.50854,-76.34034,0,0
65612,1063214840,39.50995,-76.34103,0,0
65613,1063214839,39.51012,-76.34109,0,0
65614,1063214838,39.51029,-76.34115,0,0
65628,90652857,39.51156,-76.34152,0,0
65630,1063214849,39.51108,-76.34224,1,1
65632,1063214851,39.51313,-76.33943,1,1
65633,1063214850,39.51209,-76.34076,1,1
65636,1063214845,39.51347,-76.34239,0,0
65637,1063214844,39.51322,-76.34232,0,0
65638,1063214846,39.51489,-76.34281,0,0
65640,1063214847,39.50991,-76.34131,0,0
65641,90652855,39.51026,-76.34341,1,1
65642,1063214848,39.51311,-76.34199,0,0
66590,90653312,39.53135,-76.34561,1,1
66855,90652087,39.52408,-76.36107,1,1
67361,90653331,39.52868,-76.34116,1,1
67837,90645336,39.50519,-76.3734,1,1
67938,1004830816,39.51963,-76.35196,1,1
67939,1004830815,39.51948,-76.35202,1,1
67940,1004830818,39.51953,-76.3522,1,1
68419,90652966,39.50492,-76.33963,1,1
68733,90652630,39.52827,-76.3526,1,1
70284,90655776,39.51372,-76.32933,1,1
70510,322675479,39.53147,-76.36759,0,0
71615,90653536,39.5276,-76.33792,1,1
71765,90653177,39.51765,-76.33392,1,1
72101,90652207,39.52377,-76.35695,1,1
72111,90645697,39.52867,-76.37318,1,1
72572,90652249,39.5164,-76.35048,1,1
72907,848135245,39.51946,-76.36108,1,1
72908,90652080,39.51868,-76.36182,1,1
73889,90653676,39.53146,-76.3304,1,1
74862,90655754,39.50893,-76.32816,1,1
74863,848135701,39.50965,-76.32807,1,1
74869,90654506,39.49789,-76.325,1,1
75150,322675649,39.52948,-76.3594,0,0
76057,1063207659,39.53095,-76.36144,0,0
76058,90652566,39.53002,-76.36016,0,0
76061,1063207660,39.53081,-76.36085,0,0
76062,90652567,39.53017,-76.35995,0,0
76063,1063207661,39.53001,-76.35972,0,0
76064,322675652,39.5298,-76.35943,0,0
76619,90652899,39.52176,-76.34637,0,0
76738,90644764,39.49473,-76.37284,1,1
77019,90653150,39.52395,-76.33795,1,1
78157,90645322,39.5141,-76.37786,0,0
78324,90652807,39.51474,-76.34906,1,1
81015,90653617,39.52978,-76.33289,1,1
83085,94161764,39.53198,-76.34456,1,1
85213,90653338,39.53178,-76.34433,1,1
85354,90653618,39.52994,-76.3325,1,1
126419,90645692,39.52931,-76.37509,1,1
139564,90656376,39.53226,-76.3249,1,1
139758,90652434,39.53169,-76.3649,0,0
173216,909576373,39.52421,-76.35968,1,1
