86290,1002904681,38.9197,-77.5181,1,1
86291,309596570,38.91774,-77.51826,1,1
86292,1002904680,38.91989,-77.51785,1,1
86293,219854141,38.91769,-77.51801,1,1
88145,1053922560,38.92848,-77.51916,1,1
88146,1053922559,38.92894,-77.51739,1,1
88147,19460499,38.9288,-77.51704,1,1
88148,1053922558,38.92911,-77.51782,1,1
88149,1053922574,38.931,-77.52352,1,1
88150,1053922572,38.93054,-77.52231,1,1
88151,1053922575,38.92992,-77.51895,1,1
88152,309596592,38.92958,-77.51905,1,1
88153,1053922561,38.92812,-77.51921,1,1
88154,309596632,38.92558,-77.51848,1,1
88155,1053922562,38.92675,-77.51885,1,1
88156,983852129,38.92644,-77.519,1,1
88157,1053922563,38.92672,-77.51909,1,1
88158,1053922564,38.93064,-77.51888,1,1
88159,1053922565,38.93099,-77.51887,1,1
88160,100731619,38.92951,-77.51884,1,1
88161,1053922567,38.93087,-77.51859,1,1
88162,1053922566,38.93148,-77.51885,1,1
88163,1053922568,38.93288,-77.5188,1,1
88164,309596593,38.92934,-77.51913,1,1
88165,1053922569,38.92955,-77.51968,1,1
88166,1053922570,38.92974,-77.52019,1,1
88167,1053922571,38.92992,-77.52066,1,1
88168,1053922573,38.93037,-77.52185,1,1
88237,19460497,38.93532,-77.53464,1,1
88498,878192247,38.91627,-77.48624,1,1
88499,878192248,38.91618,-77.48602,1,1
88500,878192249,38.91633,-77.48592,1,1
88501,878192250,38.91642,-77.48615,1,1
89478,983726631,38.93214,-77.52649,1,1
89626,961651976,38.93489,-77.53284,1,1
89627,100731790,38.93273,-77.52727,1,1
89628,961651975,38.93468,-77.53301,1,1
89629,100731789,38.93252,-77.52746,1,1
90405,100731617,38.92977,-77.51952,1,1
90567,219854153,38.90994,-77.51872,1,1
90592,309596571,38.91759,-77.51831,1,1
90941,309596609,38.92142,-77.51829,1,1
91299,848140936,38.94432,-77.51876,1,1
93026,309596574,38.94288,-77.51886,1,1
93054,100731815,38.94288,-77.51935,1,1
93207,1013175335,38.92444,-77.50674,1,1
93208,100734355,38.9236,-77.50467,1,1
94294,309596646,38.92404,-77.51822,1,1
94726,219854168,38.90574,-77.52111,1,1
95201,800241896,38.94349,-77.51889,1,1
96118,309596603,38.92389,-77.51816,1,1
96382,309596644,38.92395,-77.51792,1,1
96510,309596572,38.94481,-77.51882,1,1
96808,309596626,38.9214,-77.51802,1,1
97556,805999882,38.9143,-77.51903,1,1
97690,219854150,38.91204,-77.51896,1,1
98979,100734359,38.92334,-77.504,1,1
99176,100734360,38.9238,-77.50441,1,1
99979,100734357,38.92353,-77.50447,1,1
101392,309596645,38.9241,-77.51797,1,1
102965,805999883,38.91204,-77.51921,1,1
102966,219854146,38.91427,-77.51879,1,1
102968,805999884,38.90993,-77.51895,1,1
102969,804318365,38.9058,-77.52134,1,1
104178,100734241,38.9251,-77.50838,1,1
104180,838148282,38.92577,-77.51005,1,1
104181,100734242,38.92532,-77.50826,1,1
104182,838148283,38.926,-77.50996,1,1
108077,100731618,38.92926,-77.51891,1,1
108503,100731620,38.92925,-77.51818,1,1
109120,309596383,38.90415,-77.53237,1,1
109192,100734231,38.92859,-77.51716,1,1
111032,287928672,38.91754,-77.51805,1,1
111148,1002866380,38.91437,-77.48103,1,1
111149,1002866381,38.91422,-77.48111,1,1
111150,25534182,38.91695,-77.48799,1,1
111151,1002866378,38.91855,-77.49124,1,1
111152,25534183,38.91714,-77.48788,1,1
111153,1002866379,38.91834,-77.49137,1,1
111154,19460498,38.92613,-77.51094,1,1
111155,1002866376,38.92742,-77.51349,1,1
111156,1002866377,38.92719,-77.51364,1,1
111157,100734243,38.92634,-77.5108,1,1
113233,100731765,38.93551,-77.53443,1,1
113726,309596602,38.92554,-77.51872,1,1
113727,100731795,38.94289,-77.51859,1,1
113728,983852130,38.94375,-77.51869,1,1
114464,25534180,38.92095,-77.49724,1,1
114465,706274134,38.92243,-77.50098,1,1
115219,706275613,38.9213,-77.49879,1,1
115220,25534108,38.92074,-77.49738,1,1
