86848,818277314,38.91476,-77.33234,1,1
86849,818277315,38.91342,-77.33686,1,1
87451,25556582,38.94613,-77.35927,1,1
87729,25571474,38.92016,-77.30535,1,1
87730,1050840227,38.92106,-77.30571,1,1
87731,1050840232,38.92165,-77.30591,1,1
87732,968721258,38.9213,-77.30704,1,1
87733,1050840229,38.92226,-77.30835,1,1
87734,1050840230,38.919,-77.30457,1,1
87736,1050840226,38.92037,-77.30586,1,1
87779,25570607,38.94269,-77.31397,1,1
87780,1053348370,38.94287,-77.31449,1,1
87783,1055808182,38.93061,-77.3241,1,1
87784,968750233,38.92976,-77.32357,1,1
87785,1055808168,38.94096,-77.32284,1,1
87786,25570311,38.94075,-77.32364,1,1
87787,1055808165,38.94106,-77.32596,1,1
87788,25570306,38.94075,-77.32449,1,1
87789,1055808190,38.92885,-77.32334,1,1
87790,25567851,38.9286,-77.32336,1,1
87834,25556569,38.94304,-77.36121,1,1
87835,967910591,38.94518,-77.35971,1,1
87836,303896390,38.94355,-77.36105,1,1
87837,967910590,38.94517,-77.35994,1,1
88266,25573013,38.94782,-77.30894,0,0
88804,25568545,38.94469,-77.34799,1,1
89039,25566382,38.90549,-77.35246,1,1
89040,916216226,38.90603,-77.35256,1,1
89234,25572953,38.94714,-77.31203,1,1
89235,1050835450,38.93008,-77.3051,1,1
89236,983961135,38.92722,-77.30541,1,1
89237,1050835451,38.92972,-77.30517,1,1
89702,1050810456,38.91853,-77.32559,1,1
89703,941850960,38.91833,-77.32536,1,1
89704,1050810455,38.91686,-77.32626,1,1
89705,25567645,38.91603,-77.32639,1,1
89706,25567370,38.90695,-77.32837,1,1
89707,1050810454,38.90705,-77.32833,1,1
90357,25568142,38.9239,-77.31357,1,1
90366,25556615,38.94567,-77.35785,1,1
90433,25556614,38.94581,-77.35787,1,1
90488,25571525,38.92711,-77.3054,1,1
90540,25570525,38.94525,-77.32129,0,0
90560,25572933,38.94262,-77.31254,1,1
90626,25568126,38.92419,-77.31635,1,1
90671,25570543,38.94329,-77.31929,1,1
90706,25567014,38.9208,-77.3407,1,1
90771,25556609,38.94604,-77.35908,1,1
90810,25566788,38.9206,-77.34656,1,1
90863,25566965,38.92714,-77.34409,1,1
90881,25568511,38.94729,-77.34907,1,1
91236,25568979,38.94629,-77.33821,1,1
91298,25556580,38.94602,-77.35935,1,1
91573,25567684,38.92196,-77.33156,1,1
91578,25554429,38.90782,-77.36034,1,1
91584,276003170,38.94502,-77.32119,0,0
91608,25554806,38.92331,-77.36093,1,1
91829,25570544,38.94342,-77.31934,1,1
91852,848140965,38.91247,-77.34505,1,1
91853,303923210,38.91218,-77.34604,1,1
91977,25568961,38.94389,-77.33746,1,1
91999,303923486,38.92098,-77.3396,1,1
92089,25567610,38.91252,-77.3264,1,1
92135,25570334,38.94535,-77.33112,0,0
92690,25554438,38.90533,-77.35856,1,1
92816,25568079,38.92501,-77.31839,1,1
92821,25567004,38.92047,-77.34289,1,1
92870,25571524,38.92696,-77.30539,1,1
92890,25568530,38.94391,-77.34827,1,1
92957,25568380,38.94144,-77.34675,1,1
93097,25570593,38.94586,-77.31742,0,0
93204,25568512,38.94758,-77.34943,1,1
93280,25568303,38.93259,-77.34702,1,1
93324,25567700,38.92328,-77.32932,1,1
93593,25568527,38.94352,-77.34823,1,1
93638,25567673,38.91964,-77.32546,1,1
93667,968750228,38.90329,-77.32951,1,1
93668,983795522,38.90372,-77.32907,1,1
93674,25572955,38.94748,-77.312,0,0
93835,25569022,38.94772,-77.33738,1,1
93841,25568939,38.94469,-77.33933,1,1
93882,25570521,38.94516,-77.32302,0,0
93925,25571482,38.9199,-77.30449,1,1
93931,25570610,38.94262,-77.31317,1,1
93942,25556581,38.94594,-77.35916,1,1
93994,25568980,38.94619,-77.33795,1,1
93998,25568399,38.93982,-77.3455,1,1
94005,25570402,38.94696,-77.32435,1,1
94026,25568940,38.94494,-77.34026,1,1
94205,25570322,38.94187,-77.33133,1,1
94253,25569021,38.94763,-77.33712,1,1
94666,25570143,38.9385,-77.32899,1,1
94683,25568988,38.94263,-77.33576,1,1
94847,25569009,38.94663,-77.33768,0,0
94903,25568563,38.94566,-77.34723,1,1
94921,25572971,38.94744,-77.3106,1,1
94972,25570330,38.94485,-77.33183,0,0
95074,25572896,38.93748,-77.30584,1,1
95184,25568942,38.94479,-77.33917,1,1
95470,25566969,38.92843,-77.34422,1,1
95609,25570204,38.9359,-77.32686,1,1
95659,25567772,38.92228,-77.32744,1,1
95766,25567574,38.91551,-77.32991,1,1
95767,848140426,38.91556,-77.32974,1,1
95828,25572937,38.94257,-77.31137,1,1
95829,25572943,38.94201,-77.30878,1,1
95897,848140784,38.90411,-77.32885,1,1
95898,25567355,38.90408,-77.32875,1,1
96002,25554869,38.92274,-77.35563,1,1
96083,848140657,38.92526,-77.32677,1,1
96084,25567793,38.92517,-77.3269,1,1
96094,25569007,38.94689,-77.33787,0,0
96119,848140649,38.90565,-77.32892,1,1
96120,25567358,38.90489,-77.32926,1,1
96278,25567671,38.91875,-77.32588,1,1
96296,25569001,38.94575,-77.33585,1,1
96566,25570142,38.93829,-77.32832,1,1
96682,25568383,38.93844,-77.3451,1,1
96686,25566378,38.90434,-77.35384,1,1
96687,848140915,38.90483,-77.35319,1,1
96722,25568310,38.93381,-77.34653,1,1
96873,25570328,38.94639,-77.33447,1,1
96923,26961634,38.94558,-77.33511,1,1
97042,25566422,38.91062,-77.35005,1,1
97122,25570422,38.94095,-77.32328,1,1
97140,25566915,38.92337,-77.34455,1,1
