323,1047188193,38.99046,-76.9341,1,1
324,1047188192,38.99014,-76.93423,1,1
325,25751773,38.98989,-76.93434,1,1
760,25745141,38.95412,-76.94041,1,1
1083,25745261,38.9649,-76.94017,1,1
1084,1046263233,38.96521,-76.94108,1,1
2197,1047107792,38.96394,-76.93919,1,1
2198,1047107793,38.96375,-76.93921,1,1
2199,25745255,38.96313,-76.93929,1,1
2200,1047107794,38.96356,-76.93923,1,1
3058,898926992,38.94976,-76.95615,1,1
3059,25710788,38.94907,-76.95635,1,1
3414,25751700,38.98442,-76.93749,1,1
3415,947724998,38.98451,-76.93746,1,1
3500,988775384,38.97247,-76.89936,1,1
3501,976876426,38.97245,-76.89995,1,1
3502,988775385,38.97196,-76.91282,1,1
3503,25746952,38.97191,-76.90917,1,1
4235,25745112,38.95507,-76.94396,1,1
4236,975932807,38.95513,-76.94329,1,1
4241,25744765,38.95067,-76.93929,1,1
4242,975932797,38.95082,-76.94009,1,1
4753,25746346,38.95346,-76.92353,1,1
4759,871329475,38.95359,-76.92349,1,1
4773,25753034,38.98861,-76.90752,1,1
4774,976917393,38.99031,-76.90607,1,1
5444,25751743,38.98853,-76.93666,1,1
5445,322682902,38.98853,-76.93521,1,1
5446,902750922,38.98362,-76.93121,1,1
5447,1046255125,38.98644,-76.93312,1,1
5448,273153225,38.98733,-76.93335,1,1
5449,1046255124,38.98772,-76.93356,1,1
5450,1046255123,38.98795,-76.93378,1,1
5877,976921145,38.96612,-76.94818,1,1
5878,19459373,38.96579,-76.94887,1,1
5907,1011279168,38.98005,-76.93784,1,1
5908,25751595,38.97961,-76.93785,1,1
5909,1011279167,38.98006,-76.93799,1,1
5910,25751594,38.97962,-76.93799,1,1
6956,25746420,38.96072,-76.92083,1,1
6957,970079369,38.96076,-76.92008,1,1
6958,25746435,38.96037,-76.91913,1,1
6959,970079370,38.96058,-76.91966,1,1
6960,898737022,38.98753,-76.94303,1,1
6961,901565197,38.98754,-76.94276,1,1
8009,288030100,38.99122,-76.90507,1,1
8010,976925702,38.99162,-76.90464,1,1
8453,215040121,38.98753,-76.94344,1,1
8454,900277931,38.98753,-76.9432,1,1
8650,976925225,38.96413,-76.95121,1,1
8651,25711581,38.96395,-76.95144,1,1
9671,25718774,38.98574,-76.95688,1,1
9672,1046199046,38.98588,-76.9566,1,1
9830,1046199563,38.98745,-76.9565,1,1
9831,25718785,38.98715,-76.95635,1,1
10143,1047181518,38.98604,-76.95586,1,1
10144,25718789,38.98554,-76.9557,1,1
10409,1046197689,38.98752,-76.95534,1,1
10410,1046197688,38.9877,-76.95521,1,1
10411,312345505,38.98717,-76.95559,1,1
10804,1046198595,38.98968,-76.9538,1,1
10805,902003444,38.98874,-76.95447,1,1
10806,1046198594,38.98846,-76.95467,1,1
10807,215040194,38.98817,-76.95488,1,1
10869,988727509,38.99176,-76.93353,1,1
10870,25751985,38.99085,-76.93393,1,1
10871,902712342,38.9921,-76.93338,1,1
10872,988727510,38.99222,-76.93333,1,1
11244,1047183787,38.98807,-76.93556,1,1
11246,25751749,38.98785,-76.93568,1,1
11652,25751987,38.99265,-76.93314,1,1
11653,902712341,38.99279,-76.93308,1,1
11654,25751986,38.99199,-76.93343,1,1
11727,215040192,38.98786,-76.9547,1,1
12279,970093964,38.96066,-76.92106,1,1
12280,25746416,38.96056,-76.92059,1,1
14825,25718768,38.98323,-76.95518,1,1
14826,977024695,38.98383,-76.95532,1,1
15407,819283680,38.94806,-76.94609,1,1
15519,977024534,38.98521,-76.95562,1,1
15520,25718771,38.98495,-76.95556,1,1
15979,273148704,38.98707,-76.95611,1,1
15980,977024009,38.98717,-76.95615,1,1
16904,25718770,38.98404,-76.95537,1,1
16905,988945044,38.98448,-76.95546,1,1
16976,25749933,38.96307,-76.89987,1,1
16977,976859841,38.96321,-76.89997,1,1
17153,1046318324,38.95575,-76.94019,1,1
17154,961960371,38.95458,-76.94035,1,1
17156,25745146,38.95534,-76.94024,1,1
17158,1046318325,38.95477,-76.94032,1,1
17399,828723961,38.96647,-76.95231,1,1
17400,1011305118,38.9665,-76.95292,1,1
17402,1011305129,38.96664,-76.9529,1,1
17403,828647715,38.96661,-76.9523,1,1
17594,990266441,38.97554,-76.92002,1,1
19380,25711567,38.9667,-76.95422,1,1
19381,703419930,38.96677,-76.95566,1,1
19458,1002562891,38.95105,-76.9412,1,1
19470,1002562907,38.95065,-76.94152,1,1
19472,25744661,38.95029,-76.94182,1,1
19898,25751588,38.97759,-76.93791,1,1
19899,947726892,38.97774,-76.93786,1,1
19900,947726893,38.97774,-76.93796,1,1
20657,899090707,38.98493,-76.94716,1,1
20658,898788113,38.9849,-76.94758,1,1
21003,810319773,38.96599,-76.903,0,0
21004,273124678,38.96443,-76.90391,0,0
21619,1002560149,38.9685,-76.94887,1,1
21620,1002560147,38.96849,-76.94903,1,1
21621,25711652,38.96826,-76.94885,1,1
21622,25711650,38.96826,-76.94901,1,1
21954,828723962,38.96638,-76.95032,1,1
21955,25711610,38.96635,-76.94919,1,1
22954,25744666,38.94896,-76.94096,1,1
23166,312348150,38.99209,-76.95173,1,1
23761,25746851,38.96112,-76.90768,1,1
23790,25746481,38.96019,-76.91765,1,1
23870,25711542,38.96327,-76.9523,1,1
23909,25718813,38.98764,-76.95659,1,1
