1020,984111721,39.61082,-76.33239,1,1
1021,90678568,39.61026,-76.33228,1,1
5616,875668009,39.62079,-76.37497,1,1
7785,90678243,39.58065,-76.3361,0,0
7786,1063586868,39.58254,-76.33422,0,0
7787,1063586869,39.58122,-76.33554,0,0
7788,1063586870,39.58366,-76.33309,0,0
7789,1063586872,39.57996,-76.33674,0,0
7790,1063586871,39.57978,-76.33691,0,0
11176,94281871,39.57903,-76.33759,0,0
11177,1064367561,39.57926,-76.33739,0,0
13268,983982868,39.61641,-76.37572,1,1
13269,90675091,39.61604,-76.37595,1,1
17980,90678299,39.61013,-76.36604,1,1
17981,983992819,39.61245,-76.35861,1,1
19919,90678449,39.6002,-76.34129,1,1
20663,94281894,39.57796,-76.33897,0,0
20664,1065452989,39.57833,-76.33846,0,0
20666,1065452988,39.57846,-76.33812,0,0
23113,90675021,39.59911,-76.3773,1,1
25698,90678145,39.58267,-76.34609,1,1
25961,90678444,39.59733,-76.34417,1,1
27017,90678378,39.61295,-76.35296,1,1
27019,983962952,39.61955,-76.33338,1,1
29919,826583226,39.59136,-76.34607,1,1
31201,90678666,39.61881,-76.33075,1,1
31208,983959226,39.62065,-76.33023,1,1
31653,90678146,39.5818,-76.34589,1,1
36448,90678242,39.58072,-76.33725,1,1
40114,287978062,39.60607,-76.36904,1,1
40387,90679320,39.5953,-76.32112,0,0
44107,983973919,39.57819,-76.34662,1,1
45870,983971224,39.57978,-76.36669,1,1
45873,876259970,39.57833,-76.3644,1,1
46788,983972783,39.58028,-76.3387,1,1
46789,90678173,39.57975,-76.34049,1,1
48549,876259963,39.57841,-76.34518,1,1
48550,90678159,39.57899,-76.3435,1,1
48551,876259967,39.57969,-76.34068,1,1
48552,876259968,39.57959,-76.36826,1,1
48557,876259966,39.61115,-76.33246,1,1
48824,983964079,39.61319,-76.35596,1,1
48826,983964082,39.58015,-76.37257,1,1
48827,90674748,39.57984,-76.37191,1,1
48829,983964081,39.61935,-76.33167,1,1
51897,90678157,39.57863,-76.34523,1,1
52409,90678296,39.60758,-76.36783,1,1
53687,90679303,39.59159,-76.32507,0,0
57585,984088949,39.60617,-76.33469,1,1
57586,983994037,39.60075,-76.34073,1,1
63974,90675080,39.6138,-76.3777,1,1
64021,90678147,39.58353,-76.34624,1,1
64022,868733157,39.58899,-76.34561,1,1
67476,90679302,39.58804,-76.32874,0,0
78921,90679446,39.62256,-76.32967,1,1
81104,90679316,39.59382,-76.32274,0,0
81949,90677490,39.57961,-76.36816,1,1
133917,90678357,39.61328,-76.35792,1,1
139359,94281867,39.58081,-76.33635,1,1
142955,90678656,39.61981,-76.33222,1,1
161806,90677496,39.57979,-76.36681,1,1
