1125,25969916,39.25634,-76.52321,1,1
1126,966450679,39.25654,-76.52346,1,1
1127,25969912,39.2563,-76.52334,1,1
1128,966450678,39.25682,-76.5236,1,1
1129,966450677,39.25688,-76.52348,1,1
1130,966450676,39.2566,-76.52334,1,1
1231,966450344,39.25799,-76.52417,1,1
1232,966450348,39.25822,-76.52428,1,1
1251,966450338,39.25776,-76.52406,1,1
1252,966450345,39.25828,-76.52416,1,1
1253,966450343,39.25805,-76.52405,1,1
1254,966450336,39.25782,-76.52394,1,1
1255,25969917,39.25736,-76.52387,1,1
1256,25969918,39.25739,-76.52373,1,1
3905,25972497,39.26148,-76.51297,1,1
6290,25970302,39.24131,-76.51181,1,1
6291,835018539,39.24265,-76.51275,1,1
6292,835018540,39.24203,-76.51232,1,1
6293,835018538,39.24354,-76.51335,1,1
6294,25970303,39.243,-76.51299,1,1
7613,19462850,39.22835,-76.5131,0,0
7614,983920145,39.22899,-76.51213,0,0
8217,835018537,39.24434,-76.51393,1,1
8461,835019972,39.25111,-76.5207,1,1
8463,25969892,39.2507,-76.5205,1,1
11023,916278039,39.22285,-76.52063,0,0
12022,831827352,39.24569,-76.50776,1,1
12026,831827347,39.2453,-76.50777,1,1
12027,831827346,39.24535,-76.50775,1,1
12030,831827349,39.24526,-76.50794,1,1
12031,831827350,39.24533,-76.508,1,1
12033,25970454,39.24472,-76.50872,1,1
12034,831827351,39.24542,-76.50796,1,1
12035,831827348,39.24543,-76.50781,1,1
16087,834396112,39.24582,-76.51437,1,1
16088,25970460,39.24549,-76.50839,1,1
16089,834396113,39.24572,-76.51255,1,1
16090,834396114,39.2456,-76.51257,1,1
17437,968832900,39.26034,-76.50915,1,1
17438,25972533,39.26007,-76.50904,1,1
20187,810321693,39.23183,-76.50737,0,0
20190,25970051,39.23033,-76.51011,0,0
20200,25972525,39.26085,-76.50921,1,1
20201,835039919,39.26104,-76.50908,1,1
20202,288008924,39.25918,-76.50705,1,1
20203,835039920,39.25991,-76.50869,1,1
20448,25970034,39.22978,-76.51098,0,0
20449,827204235,39.23003,-76.51062,0,0
20523,25970159,39.23344,-76.50437,0,0
20524,916284389,39.23401,-76.50344,0,0
20525,25970157,39.23352,-76.50449,0,0
20526,916284388,39.23416,-76.50344,0,0
20991,837787964,39.26246,-76.5428,1,1
20992,825057454,39.26191,-76.54247,1,1
22974,25970358,39.2439,-76.51008,1,1
23180,288010445,39.25051,-76.52099,1,1
23627,25969720,39.25624,-76.53118,1,1
23868,25972512,39.2602,-76.50971,1,1
23998,19463448,39.26029,-76.52511,1,1
24357,25971234,39.26223,-76.52619,1,1
24783,25970479,39.24693,-76.50808,1,1
24989,25970052,39.23013,-76.50985,0,0
25119,25969841,39.2458,-76.51503,1,1
25660,25971229,39.2597,-76.52483,1,1
25661,25972514,39.26013,-76.50955,1,1
26898,25972524,39.26077,-76.50908,1,1
27072,25969888,39.24894,-76.51937,1,1
28041,25969761,39.25218,-76.52549,1,1
28174,25969842,39.24592,-76.51499,1,1
28337,25972487,39.26028,-76.51219,1,1
28470,25969913,39.2549,-76.52267,1,1
29696,25970326,39.24471,-76.51406,1,1
29890,288002431,39.25406,-76.5115,1,1
29947,25972519,39.26033,-76.50962,1,1
30114,827158466,39.22976,-76.51041,0,0
30115,827158465,39.22994,-76.51014,0,0
30116,26997842,39.2296,-76.51065,0,0
30185,25970331,39.24374,-76.5133,1,1
30197,25972507,39.2597,-76.5101,1,1
31092,26969991,39.23217,-76.50655,0,0
31138,25969898,39.25215,-76.5212,1,1
31217,25972485,39.25977,-76.51236,1,1
32143,25970304,39.24305,-76.5128,1,1
32153,25972509,39.25985,-76.50978,1,1
32277,25972508,39.25982,-76.51001,1,1
33743,25970584,39.25231,-76.5099,1,1
33852,25970597,39.25648,-76.51242,1,1
34321,25970128,39.23593,-76.50811,1,1
34543,25971227,39.26021,-76.52524,1,1
35082,25972481,39.25911,-76.51259,1,1
35297,25969627,39.22645,-76.51604,0,0
35793,25972520,39.26025,-76.50945,1,1
36331,25970126,39.23508,-76.50712,1,1
36354,25969849,39.24641,-76.51609,1,1
36456,25970586,39.25203,-76.50971,1,1
37629,25972501,39.25903,-76.51043,1,1
37681,25969897,39.25147,-76.52065,1,1
39403,25969896,39.25146,-76.52087,1,1
39730,25969920,39.25853,-76.52429,1,1
39787,25972502,39.2605,-76.51149,1,1
41265,25970645,39.25856,-76.51078,1,1
41437,25972480,39.25898,-76.51263,1,1
41607,25970639,39.25829,-76.51109,1,1
42086,25970578,39.25105,-76.50954,1,1
42113,25970585,39.25135,-76.50955,1,1
42290,25972532,39.25995,-76.50913,1,1
43832,25969895,39.25144,-76.521,1,1
45026,25969718,39.25694,-76.53259,1,1
45027,1045091455,39.2577,-76.53453,1,1
45028,1045091456,39.25842,-76.5364,1,1
45029,25958057,39.25832,-76.53615,1,1
47934,810360053,39.2245,-76.5185,0,0
50645,983935578,39.25889,-76.51054,1,1
50646,25970652,39.25884,-76.51057,1,1
50657,25972486,39.25997,-76.5123,1,1
50658,983935577,39.26022,-76.51221,1,1
50750,25970144,39.23403,-76.506,1,1
51128,25970559,39.25186,-76.51341,1,1
51516,25969914,39.25494,-76.52252,1,1
51743,19463447,39.25971,-76.525,1,1
52073,25970148,39.23415,-76.50555,1,1
53054,25969970,39.25178,-76.51454,1,1
53167,25972488,39.26077,-76.51229,1,1
53445,25969829,39.24708,-76.51703,1,1
54180,25971063,39.25465,-76.50041,1,1
54574,25971096,39.24988,-76.49612,1,1
54904,26953720,39.24409,-76.5098,1,1
54948,25970633,39.25809,-76.51114,1,1
55637,25969915,39.25577,-76.52309,1,1
55822,25969965,39.25169,-76.51575,1,1
57051,25969850,39.24651,-76.51602,1,1
57135,26970189,39.23209,-76.50692,0,0
58097,983931947,39.24851,-76.51882,1,1
58098,25969830,39.24718,-76.51696,1,1
58100,25970459,39.2454,-76.5084,1,1
58101,983931946,39.24553,-76.51121,1,1
58105,983931943,39.24954,-76.51997,1,1
58106,25969886,39.24884,-76.51945,1,1
58839,835018536,39.24881,-76.5198,1,1
58840,848134832,39.24928,-76.52013,1,1
62945,25969877,39.25034,-76.52112,1,1
63495,25970101,39.23224,-76.50666,0,0
64697,25970284,39.23612,-76.49975,0,0
64784,25970099,39.23208,-76.50669,0,0
65799,25970606,39.25665,-76.51216,1,1
66350,25969919,39.25854,-76.52443,1,1
67282,25972505,39.26033,-76.51007,1,1
68259,25959396,39.25904,-76.53792,1,1
68533,25970308,39.24316,-76.51232,1,1
69261,25969721,39.2553,-76.52986,1,1
69446,25970026,39.22823,-76.51301,0,0
69850,25969899,39.25276,-76.52165,1,1
70235,25970118,39.23306,-76.5038,1,1
70448,25969755,39.2527,-76.5262,1,1
70978,25970583,39.25341,-76.51103,1,1
71152,825057591,39.25866,-76.53698,1,1
71188,25972503,39.26051,-76.51097,1,1
71232,19463446,39.25585,-76.52296,1,1
71475,25971231,39.26075,-76.52533,1,1
71902,25970596,39.25537,-76.51202,1,1
72025,25972490,39.26065,-76.51206,1,1
72110,25970283,39.23624,-76.49981,0,0
72324,848135342,39.23212,-76.50658,1,1
72325,25971061,39.25406,-76.5003,1,1
72644,25970150,39.23475,-76.50658,1,1
73320,25972539,39.26167,-76.50842,1,1
73586,848136005,39.25169,-76.52478,1,1
73587,288010439,39.25149,-76.52448,1,1
75200,25971230,39.2607,-76.52549,1,1
76501,26997840,39.22735,-76.51449,0,0
77397,288010506,39.26071,-76.51218,1,1
77485,25970329,39.24446,-76.51384,1,1
78757,288010441,39.25054,-76.52171,1,1
79052,25970453,39.24456,-76.50899,1,1
79318,25969626,39.22638,-76.51598,0,0
79689,25971062,39.25411,-76.50008,1,1
80062,25972506,39.26054,-76.51034,1,1
80231,25969714,39.25775,-76.53466,1,1
80576,25969951,39.25158,-76.51831,1,1
80684,26997839,39.22743,-76.51459,0,0
81502,19463437,39.26174,-76.50858,1,1
81770,1053573881,39.2454,-76.51498,1,1
81771,835021387,39.24483,-76.51435,1,1
81915,25970566,39.25192,-76.51228,1,1
82114,25970322,39.2436,-76.51031,1,1
