86941,967921112,38.98852,-77.34107,1,1
86942,25575589,38.98826,-77.34123,1,1
86943,967921111,38.98857,-77.34122,1,1
86944,25575568,38.98831,-77.34137,1,1
86953,828371411,38.95216,-77.35331,1,1
86954,25568496,38.95207,-77.3529,1,1
86955,828371412,38.95232,-77.354,1,1
86956,26961631,38.95225,-77.35376,1,1
87018,828371519,38.95108,-77.35282,1,1
87019,25568518,38.95047,-77.34966,0,0
87206,967919982,38.97061,-77.36198,1,1
87235,25569301,38.96923,-77.3524,1,1
87236,967920302,38.97083,-77.35199,1,1
87237,25569317,38.97069,-77.35215,1,1
87238,967920301,38.97083,-77.35215,1,1
87673,967915047,38.98297,-77.3467,1,1
87674,25574914,38.98182,-77.34739,1,1
87675,967915046,38.98298,-77.34684,1,1
87811,25569060,38.9539,-77.34957,1,1
87812,890773064,38.95472,-77.35125,1,1
87867,25568952,38.95125,-77.34014,1,1
87868,968708281,38.95219,-77.34405,1,1
87869,25556702,38.95122,-77.35565,1,1
87870,975241137,38.95295,-77.35791,1,1
87871,25557071,38.95293,-77.35684,1,1
88002,967911640,38.96734,-77.35358,1,1
88003,303903202,38.96728,-77.35328,1,1
88267,975373417,38.94794,-77.30776,0,0
88432,967708076,38.96935,-77.3333,1,1
88433,967708075,38.9694,-77.33345,1,1
88434,303927040,38.96858,-77.33332,1,1
88435,848140822,38.9689,-77.33347,1,1
88722,25569917,38.96269,-77.33379,1,1
88723,303927062,38.96446,-77.33326,1,1
88724,25570733,38.96597,-77.33266,1,1
88737,25569024,38.95009,-77.33604,1,1
88738,918522960,38.95082,-77.33862,1,1
88739,918522961,38.95056,-77.33771,1,1
88792,303927052,38.96445,-77.33318,1,1
88803,848140383,38.95844,-77.33434,1,1
88879,967707021,38.98769,-77.34933,1,1
88880,219839240,38.98736,-77.34532,1,1
88881,25575106,38.98724,-77.3453,1,1
88882,967707020,38.98781,-77.34931,1,1
89151,25573360,38.966,-77.30973,1,1
89233,1050835448,38.94823,-77.31193,1,1
89396,1056019245,38.96196,-77.33329,1,1
89397,968719829,38.96121,-77.33324,1,1
89518,1050809028,38.96329,-77.30903,1,1
89519,25573355,38.9631,-77.30897,1,1
89591,25576230,38.97906,-77.31414,1,1
89592,974847108,38.9812,-77.31236,1,1
90096,1051115414,38.95248,-77.35592,0,0
90097,25568521,38.95095,-77.34903,0,0
90098,25557069,38.95254,-77.35629,0,0
90099,1051115415,38.95257,-77.35647,0,0
90493,303927733,38.99093,-77.31455,1,1
90571,25556705,38.95181,-77.35633,1,1
90719,25557070,38.95254,-77.35629,1,1
90793,25557077,38.95291,-77.35602,1,1
90832,25575324,38.97347,-77.33361,1,1
90960,25557127,38.96014,-77.35428,1,1
91135,25576095,38.98934,-77.32944,1,1
91152,25577795,38.98355,-77.3116,1,1
91491,25557080,38.95274,-77.35545,1,1
91528,25557067,38.95234,-77.35617,0,0
