2178,1047458673,38.70127,-76.86601,0,0
2179,1046957084,38.70072,-76.86663,0,0
2432,1062655288,38.69696,-76.84754,1,1
2433,25488221,38.69692,-76.84717,1,1
3460,968663644,38.69029,-76.89502,1,1
3461,991786912,38.69195,-76.89299,1,1
5069,1069483300,38.70117,-76.85237,1,1
5070,25488200,38.6999,-76.85242,1,1
8602,25488214,38.6972,-76.85038,1,1
8603,968769941,38.69724,-76.85138,1,1
8606,968769939,38.6993,-76.86883,0,0
8607,968769940,38.70163,-76.86594,0,0
8609,25488219,38.69708,-76.84884,1,1
8610,968769938,38.69715,-76.8497,1,1
8611,968769937,38.69711,-76.84924,1,1
8612,968769936,38.69688,-76.8417,1,1
8613,25488245,38.69666,-76.84347,1,1
8614,968769935,38.69671,-76.84514,1,1
8615,25488232,38.69667,-76.84456,1,1
9152,273130897,38.72227,-76.84232,0,0
9153,890674213,38.72284,-76.8416,0,0
9363,968761439,38.70706,-76.89222,1,1
9365,25487544,38.70477,-76.88285,1,1
10353,848134193,38.69867,-76.88106,1,1
11436,831808851,38.6821,-76.87337,0,0
11437,831808853,38.68198,-76.87314,0,0
11568,273130902,38.72208,-76.84205,0,0
12893,1047294404,38.69498,-76.87201,0,0
12894,1053049602,38.6953,-76.87205,0,0
15259,970209828,38.7006,-76.87566,1,1
15260,312347003,38.70035,-76.87541,0,0
15278,991810172,38.69909,-76.85243,1,1
15279,25488198,38.69726,-76.85231,1,1
15376,991724795,38.7115,-76.88474,1,1
15377,889492231,38.71085,-76.88459,1,1
16366,1053033615,38.69521,-76.87159,0,0
16367,1047294403,38.69479,-76.87176,0,0
16368,1053033617,38.69611,-76.87112,0,0
16369,1053033616,38.69553,-76.87143,0,0
17151,991806585,38.69687,-76.85734,1,1
17152,94150119,38.69623,-76.86128,1,1
18495,287979681,38.71483,-76.87787,0,0
18498,25487660,38.71512,-76.87826,0,0
18521,968669754,38.70014,-76.87763,1,1
19250,1046997269,38.6994,-76.87941,1,1
19251,1046997270,38.69925,-76.87974,1,1
19252,886203948,38.69917,-76.87993,1,1
19253,1046997266,38.70122,-76.87499,1,1
19254,312346984,38.7011,-76.8752,1,1
19255,1046997265,38.70026,-76.87508,0,0
19256,1046997264,38.69998,-76.87489,0,0
19257,1046997268,38.70016,-76.87528,0,0
19258,944940652,38.69821,-76.8739,0,0
19259,1046997267,38.70154,-76.87605,0,0
19260,312347005,38.70121,-76.8759,0,0
19261,944940653,38.69785,-76.87343,0,0
19614,1046999413,38.69989,-76.87826,1,1
19615,1046999417,38.70004,-76.8779,1,1
19616,1046997271,38.69978,-76.87854,1,1
19617,968669753,38.70054,-76.87665,1,1
19618,1046999414,38.7006,-76.87649,1,1
19619,1046999415,38.70048,-76.87678,1,1
19998,991791188,38.69599,-76.88559,1,1
19999,968663655,38.69213,-76.89106,1,1
