5514,855192841,39.53397,-76.72532,1,1
16583,984189023,39.5589,-76.70582,1,1
16584,287971829,39.55838,-76.70558,1,1
16592,984189025,39.54087,-76.71841,1,1
16593,848135478,39.53938,-76.71996,1,1
18413,26015519,39.54892,-76.66863,1,1
19077,984195359,39.536,-76.72161,1,1
19078,848135477,39.53549,-76.72171,1,1
21731,889141490,39.55782,-76.7044,1,1
21732,287998484,39.55491,-76.69986,1,1
21737,889141491,39.53434,-76.72491,1,1
21739,848134938,39.53414,-76.72494,1,1
28349,26012064,39.54486,-76.70573,1,1
34510,26012110,39.56697,-76.71681,1,1
35097,287998649,39.5461,-76.70476,1,1
38591,287998627,39.54345,-76.71368,1,1
39469,287998661,39.55095,-76.69617,1,1
40174,26015513,39.54842,-76.66949,1,1
40311,26015394,39.55154,-76.69767,1,1
40815,26015409,39.54907,-76.68948,1,1
41387,26011998,39.57038,-76.72039,1,1
42207,26015499,39.54744,-76.67353,1,1
51078,261477310,39.5692,-76.67039,0,0
52867,890197177,39.54772,-76.67847,1,1
52868,287999492,39.54769,-76.67827,1,1
59076,25943363,39.53409,-76.72499,1,1
59077,848134937,39.53504,-76.72299,1,1
63007,26015410,39.54902,-76.68868,1,1
63206,26012055,39.56526,-76.71333,1,1
63408,26015390,39.55024,-76.69392,1,1
65118,26012100,39.56189,-76.70654,1,1
65361,26012097,39.56116,-76.70639,1,1
65953,26012071,39.55414,-76.69845,1,1
68387,287998493,39.55788,-76.70461,1,1
71562,26015714,39.57673,-76.67701,0,0
72022,25943378,39.53515,-76.72191,1,1
72232,26015516,39.54882,-76.66938,1,1
72791,26015501,39.54783,-76.67301,1,1
72923,287998656,39.5508,-76.70038,1,1
72924,848135246,39.55096,-76.69999,1,1
74199,848135854,39.54777,-76.67309,1,1
75201,261477309,39.56907,-76.67059,0,0
75578,26015721,39.57666,-76.67601,0,0
75880,287971728,39.57322,-76.7244,1,1
77708,287971832,39.55965,-76.70593,1,1
80290,26011991,39.57373,-76.72518,1,1
80563,26015511,39.54847,-76.67047,1,1
84470,26015517,39.54833,-76.66871,1,1
85732,25943505,39.54339,-76.71389,1,1
