96982,25361676,38.77676,-77.27505,1,1
97003,25360148,38.77681,-77.29792,1,1
97271,303911247,38.77684,-77.27549,1,1
97281,25367414,38.81036,-77.2733,1,1
97294,25382961,38.76808,-77.25298,1,1
97298,25361546,38.775,-77.28051,1,1
97310,303911203,38.77401,-77.2738,1,1
97512,1062808177,38.79592,-77.24775,1,1
97834,976905304,38.77335,-77.24898,1,1
97835,25384106,38.77234,-77.2488,1,1
97849,25382534,38.77614,-77.26812,1,1
97990,25361049,38.80774,-77.30235,1,1
98039,222002108,38.79385,-77.30308,1,1
98046,303917861,38.80691,-77.25619,1,1
98204,25362443,38.7884,-77.27646,1,1
98293,25367332,38.81017,-77.27762,1,1
98307,25383950,38.80587,-77.25774,1,1
98314,25360737,38.78906,-77.30159,1,1
98315,25361281,38.77398,-77.28319,1,1
98438,25367341,38.8125,-77.2792,1,1
98463,25362457,38.79067,-77.27481,1,1
98526,25360144,38.77642,-77.29694,1,1
98537,25384125,38.77403,-77.24923,1,1
98604,25362479,38.7924,-77.2734,1,1
98649,25362621,38.80658,-77.28016,1,1
98697,25360143,38.77635,-77.29717,1,1
98723,25361713,38.7829,-77.28159,1,1
98976,25382878,38.77368,-77.25953,1,1
99017,25384036,38.80776,-77.25488,1,1
99043,303606315,38.8006,-77.28622,1,1
99052,25382960,38.76802,-77.2529,1,1
99168,303917864,38.80699,-77.25631,1,1
99339,303905806,38.77101,-77.24902,1,1
99513,25384728,38.79442,-77.24664,1,1
99559,25382574,38.77605,-77.26645,1,1
99573,25382573,38.77607,-77.26663,1,1
99819,25382579,38.77282,-77.26398,1,1
99886,303916670,38.78702,-77.28439,1,1
99956,25382527,38.77601,-77.26846,1,1
99973,25367393,38.81034,-77.27674,1,1
100002,25362444,38.78852,-77.27639,1,1
100128,25361293,38.77876,-77.29134,1,1
100176,25382572,38.77594,-77.26655,1,1
100216,25361631,38.76986,-77.2719,1,1
100257,25390175,38.8107,-77.26145,1,1
100289,303922237,38.80788,-77.30302,1,1
100347,25360219,38.7881,-77.3022,1,1
100425,25382877,38.77356,-77.25959,1,1
100575,25360738,38.78902,-77.30147,1,1
100584,25361775,38.77881,-77.2764,1,1
100596,25361271,38.77366,-77.28408,1,1
100606,25361119,38.80533,-77.29714,1,1
100607,1051034558,38.80542,-77.29713,1,1
100609,25361116,38.80416,-77.29719,1,1
100757,25362634,38.80343,-77.27823,1,1
100785,303917002,38.78371,-77.27985,1,1
100881,303917860,38.80422,-77.26017,1,1
100928,25361072,38.79898,-77.29548,1,1
101072,25382833,38.76875,-77.25815,1,1
101096,25367413,38.81022,-77.27331,1,1
101115,1051028220,38.78413,-77.27996,1,1
101184,25383676,38.80233,-77.26314,1,1
101211,25382872,38.77459,-77.26174,1,1
101326,303916998,38.78206,-77.27769,1,1
101380,25382443,38.7703,-77.27177,1,1
101445,303602682,38.79818,-77.30214,1,1
101547,303918085,38.77499,-77.2629,1,1
101618,303602681,38.79817,-77.3023,1,1
101660,303917862,38.80243,-77.26323,1,1
102417,19461157,38.7892,-77.27599,1,1
102541,25362455,38.78996,-77.27545,1,1
102658,25361670,38.77695,-77.27556,1,1
103291,25384742,38.79791,-77.24855,1,1
103307,25384743,38.79793,-77.24841,1,1
103331,25391117,38.81069,-77.24882,1,1
103463,303917857,38.8009,-77.26538,1,1
103465,303917871,38.80419,-77.26046,1,1
103466,968783154,38.80571,-77.25818,1,1
103467,968783156,38.80327,-77.25173,1,1
103468,25384831,38.80255,-77.25122,1,1
103474,25361742,38.78322,-77.28084,1,1
103475,968783160,38.78337,-77.28053,1,1
103477,25383274,38.79746,-77.27174,1,1
103482,25383637,38.80048,-77.266,1,1
103794,25360221,38.78802,-77.30216,1,1
103819,25384725,38.79549,-77.24747,1,1
103889,25361668,38.7769,-77.27572,1,1
104039,25382533,38.77601,-77.26812,1,1
104054,25384738,38.79654,-77.24813,1,1
104129,25360154,38.77375,-77.29347,1,1
104184,25384047,38.80418,-77.25236,1,1
104310,25360165,38.77914,-77.30189,1,1
104374,990168430,38.77675,-77.2761,1,1
104375,983832315,38.7765,-77.27672,1,1
104396,983826275,38.7861,-77.29527,1,1
104420,983826707,38.7875,-77.28621,1,1
104421,25361484,38.7869,-77.28448,1,1
104422,983826706,38.77714,-77.29517,1,1
104423,219851876,38.77708,-77.29523,1,1
104424,25360299,38.78614,-77.29415,1,1
104425,983826705,38.78616,-77.29406,1,1
104427,983826703,38.78754,-77.29004,1,1
104428,25361357,38.78736,-77.29064,1,1
104435,966450057,38.79997,-77.28847,1,1
104436,983827200,38.80051,-77.28639,1,1
104448,983823893,38.78647,-77.29907,1,1
104449,939044045,38.78618,-77.29795,1,1
104599,25361358,38.78748,-77.29071,1,1
104600,983829881,38.78783,-77.28771,1,1
104601,983829886,38.78624,-77.28297,1,1
104602,303916661,38.78482,-77.28079,1,1
104633,983830668,38.79943,-77.29233,1,1
104799,25361178,38.76907,-77.28799,1,1
104800,983832313,38.76964,-77.28753,1,1
104801,983832314,38.80408,-77.28281,1,1
104802,303917197,38.80275,-77.28394,1,1
104874,976912024,38.81212,-77.2657,1,1
104875,976914443,38.81249,-77.26563,1,1
104920,983830972,38.78734,-77.3026,1,1
104921,25362067,38.79944,-77.29225,1,1
104922,983830971,38.79962,-77.29113,1,1
105208,25360584,38.79569,-77.30294,1,1
105209,941986002,38.79774,-77.30231,1,1
105210,222002155,38.79573,-77.30309,1,1
105211,941986003,38.7977,-77.30217,1,1
105547,25383949,38.80596,-77.25784,1,1
105548,976924303,38.80674,-77.25667,1,1
105552,976924305,38.80338,-77.28329,1,1
105553,976924306,38.81028,-77.27135,1,1
105557,976924301,38.80869,-77.25368,1,1
105558,976924293,38.80542,-77.28176,1,1
105559,976924294,38.80501,-77.28216,1,1
105560,25362301,38.80413,-77.28276,1,1
105561,25391116,38.81054,-77.24882,1,1
105562,976924295,38.81058,-77.24765,1,1
105572,25384045,38.80483,-77.25298,1,1
105703,303911248,38.77719,-77.2757,1,1
105704,1062701508,38.77692,-77.27508,1,1
105705,1062701509,38.77674,-77.27489,1,1
105706,1062701505,38.77809,-77.27619,1,1
105708,1062701506,38.77804,-77.27637,1,1
105711,1062701543,38.77682,-77.27453,1,1
105712,1062701544,38.7767,-77.27457,1,1
105713,25361699,38.77662,-77.27397,1,1
105714,1062701545,38.77667,-77.27438,1,1
105715,1062701546,38.77679,-77.27426,1,1
105716,25361700,38.77674,-77.27394,1,1
106168,25361177,38.7689,-77.28812,1,1
106205,25382578,38.77582,-77.26499,1,1
106496,25389826,38.8106,-77.26825,1,1
106696,25383275,38.79734,-77.27165,1,1
106751,25361213,38.76792,-77.28719,1,1
106797,25360224,38.78738,-77.30193,1,1
107027,25382577,38.77569,-77.26503,1,1
107098,25382511,38.77616,-77.26964,1,1
107212,303911262,38.77879,-77.27655,1,1
107238,25389807,38.81045,-77.27069,1,1
107296,25367327,38.80932,-77.2782,1,1
107344,25361709,38.7765,-77.27226,1,1
107507,303911256,38.78,-77.27693,1,1
107780,25362200,38.80142,-77.28517,1,1
107806,25391100,38.81057,-77.25086,1,1
107950,25359929,38.77309,-77.3036,1,1
108156,25382532,38.77578,-77.26807,1,1
108190,25362302,38.80406,-77.28267,1,1
108265,25390267,38.80999,-77.25615,1,1
108290,25382510,38.77602,-77.26966,1,1
108903,25361076,38.80209,-77.2965,1,1
108909,19461158,38.77638,-77.27232,1,1
109141,25361321,38.77929,-77.28753,1,1
109346,25390265,38.80992,-77.25629,1,1
109452,25360263,38.77778,-77.29444,1,1
109487,25382831,38.76893,-77.25839,1,1
109748,25383638,38.80046,-77.26579,1,1
109760,25361541,38.77441,-77.28208,1,1
110286,25384127,38.77416,-77.24922,1,1
110287,1055264554,38.77431,-77.24835,1,1
110642,303603888,38.76932,-77.27219,1,1
110643,25390278,38.80934,-77.25272,1,1
110909,303918086,38.7751,-77.26283,1,1
110935,25360031,38.78171,-77.30369,1,1
110938,25362475,38.79177,-77.27399,1,1
111031,25382585,38.77449,-77.26185,1,1
111092,25362454,38.79002,-77.27558,1,1
111363,1055248833,38.81164,-77.27639,1,1
111364,1055248825,38.80903,-77.27842,1,1
111902,984038043,38.77315,-77.25772,1,1
112584,984036660,38.78229,-77.27797,1,1
112585,25361739,38.78203,-77.27779,1,1
112587,984036658,38.76818,-77.25722,1,1
112592,984036656,38.76845,-77.25784,1,1
112593,25382835,38.76836,-77.25771,1,1
112594,984036655,38.76854,-77.25773,1,1
112595,25382836,38.76845,-77.25761,1,1
112702,25391098,38.8106,-77.25164,1,1
112924,25361577,38.77593,-77.27793,1,1
112925,984042187,38.77623,-77.27736,1,1
112926,25361684,38.77407,-77.27367,1,1
112927,984042186,38.77574,-77.27479,1,1
112928,984042185,38.78183,-77.2776,1,1
112929,25361774,38.78005,-77.27679,1,1
113178,976967756,38.8107,-77.24794,1,1
113186,25361066,38.80707,-77.29933,1,1
113187,976967759,38.8072,-77.29993,1,1
114933,1062717709,38.78712,-77.30149,1,1
114934,1062717708,38.78723,-77.30144,1,1
114935,1062717711,38.78684,-77.30046,1,1
114936,25360245,38.78654,-77.29934,1,1
114937,1062717710,38.78694,-77.30042,1,1
114938,25360246,38.78667,-77.29928,1,1
115235,983839879,38.78562,-77.30326,1,1
115236,25360072,38.78452,-77.30327,1,1
115237,983839877,38.78596,-77.2954,1,1
203447,25390199,38.8109,-77.25802,1,1
207221,25360684,38.80046,-77.30275,1,1
215822,25361392,38.78783,-77.2876,1,1
216431,25390198,38.81075,-77.25802,1,1
220356,25361391,38.78769,-77.28761,1,1
