892,25909247,39.29225,-76.7316,1,1
893,876638581,39.29254,-76.73157,1,1
1012,833069838,39.2721,-76.73117,1,1
1013,984134451,39.27248,-76.72944,1,1
1027,833069842,39.26899,-76.74546,1,1
1028,984134459,39.26923,-76.74437,1,1
1033,288005018,39.28762,-76.73132,1,1
1034,984134454,39.2879,-76.73112,1,1
1658,865712428,39.28641,-76.74068,1,1
1659,865712429,39.28585,-76.7408,1,1
1660,984135932,39.28684,-76.74052,1,1
1661,984135933,39.28617,-76.74069,1,1
1666,984135930,39.29801,-76.75235,1,1
1667,25905983,39.298,-76.75246,1,1
1750,25906356,39.29973,-76.74301,0,0
2406,984137041,39.29793,-76.75331,1,1
2407,25905982,39.29791,-76.75356,1,1
2410,984137040,39.28705,-76.73636,1,1
2411,984137037,39.28524,-76.74242,1,1
2412,984137038,39.28718,-76.73567,1,1
2413,984137039,39.28707,-76.7369,1,1
2415,25906109,39.28522,-76.74249,1,1
4309,25906379,39.29769,-76.74135,1,1
4310,984130088,39.29871,-76.73993,1,1
4602,25912124,39.30711,-76.74416,0,0
4654,26967754,39.28927,-76.72627,1,1
5022,25909135,39.28834,-76.73074,1,1
5023,833196629,39.28968,-76.7315,1,1
5024,336676253,39.28754,-76.73314,1,1
5025,831782450,39.28939,-76.73147,1,1
5026,833196631,39.28769,-76.73257,1,1
5201,832000966,39.29336,-76.73054,1,1
7515,25905764,39.28391,-76.75576,1,1
7516,26967546,39.28408,-76.75569,1,1
8194,25909040,39.28466,-76.73659,1,1
8195,322677799,39.28481,-76.73883,1,1
9782,929299701,39.28181,-76.73144,1,1
9783,929299700,39.28221,-76.73116,1,1
9784,25909088,39.28168,-76.73154,1,1
11024,25909354,39.28947,-76.72631,1,1
11038,25909344,39.2893,-76.72707,1,1
11039,1011289351,39.28937,-76.72676,1,1
11040,25909343,39.28909,-76.727,1,1
11041,1011289350,39.28917,-76.72668,1,1
12197,984146522,39.28488,-76.74474,1,1
12225,1008679889,39.28495,-76.7435,1,1
12226,1008679886,39.28468,-76.74467,1,1
12230,1008679843,39.28519,-76.74349,1,1
12252,1008679925,39.28467,-76.74561,1,1
12253,26967757,39.28456,-76.74605,1,1
12254,1008679926,39.28447,-76.74556,1,1
12821,312352165,39.27317,-76.72631,1,1
14730,886125938,39.28574,-76.74038,1,1
14731,322677783,39.28567,-76.74067,1,1
16695,890383371,39.27356,-76.75645,1,1
18070,25905178,39.28694,-76.76615,1,1
18071,1052251515,39.28738,-76.76711,1,1
18416,1057558927,39.30754,-76.75353,0,0
18419,984146917,39.3077,-76.75434,0,0
18490,874751063,39.28586,-76.73992,1,1
19304,1052251377,39.28753,-76.76697,1,1
19340,25905179,39.28712,-76.76602,1,1
19748,851561756,39.30561,-76.74319,1,1
20045,832466884,39.28082,-76.75437,1,1
20046,832466883,39.28012,-76.75452,1,1
20047,25905773,39.27974,-76.75459,1,1
20048,25905785,39.28285,-76.75367,1,1
20049,832466887,39.28236,-76.75388,1,1
20050,832466892,39.28364,-76.75155,1,1
20051,832466893,39.28199,-76.75401,1,1
20052,832466888,39.28317,-76.75353,1,1
20053,832466889,39.28364,-76.75234,1,1
20055,25905789,39.2837,-76.7533,1,1
20056,832466890,39.28423,-76.7531,1,1
20057,25905787,39.28351,-76.75338,1,1
20058,832466891,39.28367,-76.75444,1,1
20059,25905794,39.28364,-76.75215,1,1
20577,25906124,39.28555,-76.74203,1,1
20794,1050979665,39.28163,-76.75414,1,1
20795,832466885,39.28147,-76.75419,1,1
20796,25905776,39.28119,-76.75427,1,1
20797,1050979664,39.28139,-76.75421,1,1
20816,984140005,39.28595,-76.73668,1,1
20817,984140957,39.28677,-76.73593,1,1
20864,984140683,39.30108,-76.74369,0,0
20865,25906355,39.29948,-76.74324,0,0
21072,984140002,39.28329,-76.7533,1,1
21074,984140003,39.28408,-76.75329,1,1
21075,25905783,39.28382,-76.75431,1,1
21080,984140000,39.26836,-76.74947,1,1
21081,25905459,39.26828,-76.75037,1,1
21082,848134303,39.2844,-76.73547,1,1
21083,287634512,39.28529,-76.74046,1,1
21084,26967758,39.28534,-76.74201,1,1
21085,984140006,39.27033,-76.73932,1,1
21086,25905725,39.27008,-76.74044,1,1
21252,25911984,39.30672,-76.74968,0,0
21253,25911729,39.30675,-76.75393,1,1
21254,909110506,39.30754,-76.75353,1,1
21362,25911691,39.30012,-76.75363,1,1
21363,984146521,39.3003,-76.75363,1,1
21924,930863079,39.28577,-76.73111,1,1
21925,848135383,39.28558,-76.73107,1,1
22474,25909012,39.28648,-76.7383,1,1
22475,25909115,39.28785,-76.73276,1,1
23009,25909105,39.28405,-76.7305,1,1
23161,25915240,39.30666,-76.73407,1,1
23214,25912094,39.30579,-76.74389,1,1
23426,25905512,39.27556,-76.75568,1,1
23660,25906263,39.29692,-76.74496,1,1
23745,25904753,39.26626,-76.76197,1,1
23787,25904871,39.27836,-76.76184,1,1
23872,25909111,39.28752,-76.7341,1,1
23975,25908996,39.2864,-76.73865,0,0
24001,25905804,39.28367,-76.75074,1,1
24041,25906105,39.28498,-76.74339,1,1
24139,25909453,39.29443,-76.72901,1,1
24251,26967737,39.28954,-76.74147,0,0
24303,25905508,39.27921,-76.75788,1,1
24653,25904772,39.27358,-76.76779,1,1
