3123,801758478,39.6146,-77.5109,1,1
3124,100369581,39.61143,-77.50814,1,1
4212,100369675,39.60469,-77.48012,1,1
5282,801763506,39.59969,-77.52358,1,1
5283,801763507,39.59509,-77.52203,1,1
5284,801763508,39.59005,-77.52333,1,1
5285,100369180,39.58625,-77.52553,1,1
5620,100369609,39.60854,-77.50083,1,1
5621,800432891,39.59515,-77.50255,1,1
5622,800432890,39.60149,-77.50374,1,1
5623,800432892,39.59294,-77.5003,1,1
5624,100369505,39.5798,-77.4982,1,1
5629,801764281,39.61027,-77.51587,1,1
5630,100369397,39.60864,-77.51825,1,1
33402,100369612,39.6112,-77.50161,1,1
36384,100369669,39.60099,-77.47886,1,1
39406,100369385,39.61134,-77.5318,1,1
40923,100369173,39.58228,-77.52734,1,1
61501,983771176,39.59712,-77.52581,1,1
61502,25668016,39.59472,-77.52694,1,1
61670,983771171,39.58335,-77.53291,1,1
61676,983771170,39.58065,-77.53412,1,1
61677,25668521,39.62066,-77.51184,1,1
61679,983771160,39.59963,-77.52502,1,1
61680,983771162,39.60271,-77.52359,1,1
61681,25668029,39.60789,-77.51877,1,1
61682,983771163,39.59987,-77.525,1,1
61683,100369601,39.6192,-77.5127,1,1
61684,983771164,39.60825,-77.51865,1,1
61685,983771165,39.62016,-77.51214,1,1
61686,25668021,39.59868,-77.52515,1,1
61687,25668022,39.60029,-77.52496,1,1
61688,983771161,39.60311,-77.52323,1,1
66220,25668027,39.60409,-77.52234,1,1
66231,983768820,39.60463,-77.52311,1,1
66232,983768823,39.6073,-77.52609,1,1
66234,983768821,39.60813,-77.52661,1,1
66235,983768822,39.60985,-77.52847,1,1
79200,100369396,39.60871,-77.51847,1,1
