86478,1051077186,38.83085,-77.15237,1,1
86479,25409467,38.82989,-77.15254,1,1
86816,25409441,38.83455,-77.15603,1,1
86817,1010653124,38.83477,-77.15625,1,1
87137,25407870,38.82971,-77.18522,1,1
87138,25407580,38.82867,-77.18546,1,1
87328,25412669,38.81914,-77.13605,1,1
87341,813258869,38.8141,-77.13237,1,1
87587,19458541,38.81764,-77.1413,1,1
87588,968651887,38.81762,-77.14161,1,1
87589,968651888,38.81775,-77.14155,1,1
87590,25412211,38.81749,-77.14131,1,1
87591,968651886,38.82003,-77.14286,1,1
87997,1010663098,38.82361,-77.16205,1,1
87998,26981891,38.82319,-77.16264,1,1
88100,976861715,38.84991,-77.13082,1,1
88101,976861714,38.84977,-77.13113,1,1
88102,19458591,38.84955,-77.1316,1,1
88105,976861710,38.84893,-77.13272,1,1
88106,19458600,38.81607,-77.13849,1,1
88107,976861712,38.81647,-77.13913,1,1
88108,25412299,38.81983,-77.14304,1,1
88109,976861711,38.82059,-77.14295,1,1
88116,976861718,38.82484,-77.1603,1,1
88117,873504366,38.82461,-77.16063,1,1
88123,25409473,38.83259,-77.15213,1,1
88124,976861709,38.83332,-77.15203,1,1
88125,976861708,38.8354,-77.15882,1,1
88126,25409178,38.83489,-77.1596,1,1
88219,25407759,38.82615,-77.17675,1,1
88220,931772486,38.8262,-77.17689,1,1
88221,25407761,38.8259,-77.17642,1,1
88223,931772494,38.83226,-77.1864,1,1
88355,1051340792,38.81384,-77.18651,1,1
88356,848140883,38.81369,-77.1865,1,1
88885,1025517867,38.82251,-77.1623,1,1
88886,1051948972,38.82255,-77.16249,1,1
88887,25408713,38.82115,-77.16407,1,1
88888,1051948973,38.82155,-77.16391,1,1
88962,25407764,38.82562,-77.17494,1,1
88963,977023892,38.82566,-77.17508,1,1
88964,977023893,38.82451,-77.17044,1,1
88965,25407818,38.82447,-77.17028,1,1
88970,25408586,38.82348,-77.16625,1,1
88971,977023894,38.82352,-77.16641,1,1
89099,25407579,38.82854,-77.18552,1,1
89100,1051950835,38.82868,-77.18614,1,1
89101,1038372949,38.8288,-77.18668,1,1
89102,1051950834,38.8289,-77.18715,1,1
89103,25407629,38.82804,-77.18284,1,1
89104,1051950833,38.82855,-77.18495,1,1
89105,1051093772,38.82981,-77.18525,1,1
89106,1051950831,38.83003,-77.18531,1,1
89107,25407795,38.82563,-77.17375,1,1
89108,1051950830,38.82572,-77.17362,1,1
89109,25407798,38.82509,-77.17281,1,1
89110,1051950826,38.82521,-77.1733,1,1
89111,1051950827,38.82518,-77.17371,1,1
89112,25407797,38.82497,-77.17288,1,1
89113,1051950828,38.82511,-77.17343,1,1
89404,25409457,38.83739,-77.15545,1,1
89405,1056019868,38.83774,-77.15485,1,1
89406,1056019870,38.83816,-77.15414,1,1
89710,25415024,38.85175,-77.13162,1,1
89711,976853731,38.83871,-77.15322,1,1
89712,303923300,38.82883,-77.15406,1,1
89713,976853734,38.82903,-77.15374,1,1
89714,976853732,38.83547,-77.15703,1,1
89715,25409469,38.83109,-77.15233,1,1
89716,976853735,38.83413,-77.15557,1,1
89717,25409405,38.83402,-77.15543,1,1
89718,976853736,38.83187,-77.15223,1,1
89734,19458601,38.81522,-77.13743,1,1
89735,917393814,38.81553,-77.138,1,1
89736,917393816,38.8161,-77.13659,0,0
89737,25412416,38.81553,-77.138,0,0
89738,25412426,38.81534,-77.13732,1,1
89739,917393815,38.81564,-77.13773,1,1
