3152,984162842,39.67688,-77.08846,1,1
4374,842002768,39.68673,-77.11193,1,1
8975,116349062,39.67736,-77.09004,1,1
13888,1063148332,39.70196,-77.12914,1,1
13889,1063148333,39.70432,-77.12747,1,1
13891,1063148331,39.70106,-77.13047,1,1
13892,1063148335,39.70168,-77.12707,1,1
13893,892287395,39.70142,-77.12671,1,1
13894,1063148334,39.70304,-77.12815,1,1
13895,116332424,39.70265,-77.12844,1,1
20089,892337231,39.67777,-77.09392,1,1
20095,116349065,39.67769,-77.09028,1,1
20096,116349047,39.67733,-77.09528,1,1
20568,892337430,39.67551,-77.09383,1,1
20569,116349020,39.67334,-77.09608,1,1
20840,892335902,39.67433,-77.10772,1,1
20841,116348976,39.67399,-77.10778,1,1
20842,892335901,39.6762,-77.10822,1,1
21026,892335896,39.67259,-77.09644,1,1
21027,116349010,39.67092,-77.09722,1,1
21028,892335895,39.67187,-77.09679,1,1
22200,892335900,39.66879,-77.10213,1,1
22201,892338067,39.66915,-77.10165,1,1
25832,116332403,39.68228,-77.11065,1,1
25833,940322136,39.68653,-77.11178,1,1
25840,940322134,39.7063,-77.10201,1,1
25842,835693245,39.70609,-77.1029,1,1
26646,116349006,39.67889,-77.09835,1,1
28103,892339767,39.66798,-77.10368,1,1
30002,116332481,39.70016,-77.11308,1,1
30004,892287399,39.70417,-77.10889,1,1
30016,116349092,39.70538,-77.1074,1,1
30020,892287398,39.70563,-77.1056,1,1
30021,116332418,39.69731,-77.12137,1,1
30023,892287397,39.70087,-77.12589,1,1
30032,892287396,39.70103,-77.12616,1,1
30038,892287393,39.70991,-77.09301,1,1
30039,892287394,39.70757,-77.09732,1,1
37776,116332402,39.6809,-77.10856,1,1
44176,892335897,39.67578,-77.09333,1,1
44177,984225574,39.67695,-77.09093,1,1
48667,116348967,39.67311,-77.10816,1,1
48668,835695972,39.67377,-77.10784,1,1
61604,984226266,39.66816,-77.10291,1,1
65127,116332441,39.70556,-77.12717,1,1
83265,892542655,39.71082,-77.08926,1,1
83266,116355649,39.71008,-77.09216,1,1
83311,116355664,39.71249,-77.0848,1,1
124911,984175961,39.67737,-77.08936,1,1
136025,892337232,39.67781,-77.09078,1,1
