86500,100678726,38.7176,-77.46692,1,1
86501,983755757,38.71869,-77.46709,1,1
86911,236062065,38.70824,-77.44914,1,1
86913,1054448013,38.70939,-77.44794,1,1
86914,236062090,38.70806,-77.44923,1,1
86915,1054448014,38.70894,-77.45077,1,1
86916,1054448015,38.7087,-77.45071,1,1
86917,1054448016,38.7085,-77.45025,1,1
86918,236062081,38.70653,-77.4473,1,1
86919,1054448017,38.70939,-77.4523,1,1
86920,100679508,38.70662,-77.4471,1,1
86921,1054448018,38.70741,-77.44817,1,1
86922,1054448022,38.70629,-77.44684,1,1
86923,100679400,38.70161,-77.44324,1,1
86924,1054448021,38.70802,-77.44871,1,1
86925,1054448020,38.7077,-77.44822,1,1
86926,1054448019,38.70746,-77.44791,1,1
86975,219865333,38.71114,-77.45482,1,1
86976,1054447724,38.71663,-77.4634,1,1
86977,1054447725,38.71436,-77.4627,1,1
86982,100678655,38.71119,-77.46768,1,1
86983,1054447721,38.71279,-77.46616,1,1
86984,335461037,38.71402,-77.46507,1,1
86985,1054447720,38.71419,-77.4649,1,1
86986,1054447723,38.71533,-77.46416,1,1
86987,219865714,38.71518,-77.46407,1,1
86988,1054447722,38.71571,-77.46397,1,1
86989,219865709,38.71475,-77.46445,1,1
86990,219865336,38.71126,-77.45465,1,1
86991,1054447717,38.71425,-77.46051,1,1
86992,1054447714,38.71693,-77.46697,1,1
86993,1054447715,38.71451,-77.46236,1,1
86994,219865348,38.71463,-77.46344,1,1
86995,1054447719,38.71466,-77.46371,1,1
86996,1054447716,38.71454,-77.46261,1,1
86997,1054447718,38.71459,-77.46307,1,1
86998,1054447711,38.715,-77.4684,1,1
86999,1054447710,38.71531,-77.47044,1,1
87000,1054447709,38.71504,-77.46867,1,1
87001,1054447708,38.71464,-77.46521,1,1
87002,1054447713,38.71561,-77.46706,1,1
87003,219867617,38.71547,-77.46707,1,1
87004,1054447712,38.71492,-77.46776,1,1
87005,219865299,38.71485,-77.46712,1,1
87007,1054447704,38.71476,-77.46628,1,1
87008,219865326,38.71456,-77.46454,1,1
87009,1054447707,38.71472,-77.46589,1,1
87010,1054447706,38.71489,-77.46562,1,1
87011,1054447705,38.71482,-77.46506,1,1
90463,100678623,38.70792,-77.47338,1,1
90821,248164918,38.67865,-77.44184,1,1
90885,236062114,38.68891,-77.44113,1,1
91010,335461210,38.71539,-77.44401,1,1
91148,248164908,38.68105,-77.44174,1,1
91212,335465216,38.68987,-77.42712,1,1
91213,916226296,38.69027,-77.42793,1,1
91557,100679303,38.69497,-77.44225,1,1
92168,100696542,38.68792,-77.42029,1,1
92368,100678624,38.7085,-77.47188,1,1
92461,338857505,38.71473,-77.46431,1,1
92468,100679365,38.69798,-77.44261,1,1
92941,100679362,38.69605,-77.44257,1,1
94964,100679307,38.68952,-77.43986,1,1
95512,100696414,38.68946,-77.42625,1,1
95566,100696394,38.69021,-77.43235,1,1
98298,236062105,38.69604,-77.44279,1,1
98609,100678681,38.71991,-77.46763,1,1
98703,236062101,38.70154,-77.44345,1,1
98710,335464611,38.69027,-77.43705,1,1
99424,236062099,38.70033,-77.44295,1,1
99694,236062103,38.69799,-77.44284,1,1
100118,219867619,38.71508,-77.46746,1,1
100504,236062108,38.6949,-77.44247,1,1
100743,236062113,38.69158,-77.44153,1,1
100869,100679653,38.71679,-77.44415,1,1
101082,100677952,38.67865,-77.44162,1,1
101161,219867616,38.715,-77.46671,1,1
101329,100696513,38.68889,-77.42472,1,1
101753,94250465,38.71735,-77.46307,1,1
101754,94250470,38.71739,-77.46321,1,1
102317,983766117,38.71123,-77.44513,1,1
102318,335461218,38.71093,-77.44541,1,1
102321,335461209,38.71368,-77.44407,1,1
102322,983766116,38.71438,-77.44409,1,1
103495,219865731,38.69031,-77.43541,1,1
103572,335461034,38.71301,-77.46597,1,1
103822,303900900,38.69099,-77.4294,1,1
103823,335465228,38.69134,-77.43139,1,1
106353,303900914,38.71005,-77.44649,1,1
106448,100679569,38.71035,-77.44601,1,1
107220,100679555,38.72192,-77.44616,1,1
108133,219865677,38.71504,-77.46711,1,1
108178,100679588,38.71306,-77.44408,1,1
108599,100679372,38.70037,-77.44274,1,1
108763,335427521,38.71229,-77.44419,1,1
109190,100679299,38.69157,-77.44127,1,1
109278,100677966,38.68101,-77.44152,1,1
109280,100678620,38.70672,-77.47657,1,1
109322,335461023,38.70868,-77.47143,1,1
111105,100679657,38.72019,-77.44592,1,1
114634,100679288,38.68894,-77.44086,1,1
114635,1054406486,38.68947,-77.44122,1,1
114636,1054406487,38.69056,-77.4411,1,1
114637,1054406485,38.69042,-77.44136,1,1
114640,1054406484,38.68919,-77.44041,1,1
114641,1054406481,38.68798,-77.44086,1,1
114642,1054406483,38.68831,-77.44085,1,1
114643,1054406480,38.68723,-77.44093,1,1
114644,1054406482,38.68862,-77.44085,1,1
114645,100677969,38.6842,-77.44121,1,1
114646,1054406479,38.6855,-77.44109,1,1
114647,248164907,38.68422,-77.44143,1,1
114648,1054406478,38.68723,-77.44115,1,1
210900,100679312,38.69047,-77.43809,1,1
211502,100696364,38.69031,-77.43434,1,1
219758,916228358,38.69153,-77.43102,1,1
