115,26991567,38.89446,-76.91033,1,1
116,811080865,38.89357,-76.91088,1,1
117,25743620,38.89289,-76.9109,1,1
126,811080866,38.89485,-76.90979,1,1
1189,287992183,38.88531,-76.94068,1,1
1190,968901362,38.88589,-76.94059,1,1
1280,947422373,38.86464,-76.94898,1,1
1281,968965526,38.86492,-76.94968,1,1
1587,25497696,38.88968,-76.91347,1,1
1588,25497707,38.88966,-76.91231,1,1
1589,25497698,38.8898,-76.91324,1,1
1590,986782030,38.89001,-76.91299,1,1
2180,968901350,38.88534,-76.93564,1,1
2181,872138521,38.88713,-76.9504,1,1
2182,977073708,38.88735,-76.95063,1,1
2187,25496740,38.88226,-76.93361,1,1
2188,977073705,38.88252,-76.93383,1,1
2272,25497452,38.88982,-76.92291,1,1
2273,1059544239,38.88982,-76.92111,1,1
2339,25497526,38.8898,-76.91473,1,1
2340,287992259,38.88981,-76.91564,1,1
2386,977074020,38.8866,-76.94985,1,1
2387,25485969,38.88642,-76.94967,1,1
2396,25742324,38.90274,-76.93759,1,1
2397,977074018,38.90275,-76.93697,1,1
2398,25742190,38.89482,-76.93919,1,1
2399,977074017,38.89531,-76.9392,1,1
2800,975235570,38.88571,-76.9358,1,1
3624,975126270,38.89835,-76.92691,1,1
3630,25742510,38.89835,-76.92746,1,1
4190,810096761,38.89436,-76.94972,1,1
4191,837757520,38.8947,-76.94946,1,1
4681,947422392,38.86299,-76.94768,1,1
4682,947422397,38.86398,-76.94734,1,1
4683,809026418,38.86384,-76.94703,1,1
4684,25485397,38.86406,-76.94754,1,1
4685,947422398,38.86434,-76.94824,1,1
4686,947422372,38.86248,-76.94836,1,1
4687,287991843,38.86221,-76.94872,1,1
4699,810096765,38.86162,-76.94946,1,1
4700,947422412,38.86168,-76.94939,1,1
4726,968958306,38.87235,-76.93572,1,1
4727,25496394,38.87213,-76.936,1,1
4733,25496392,38.87166,-76.93659,1,1
5221,25742267,38.90148,-76.94149,1,1
5222,810757774,38.90163,-76.94189,1,1
5226,1046469103,38.8656,-76.93189,1,1
5227,1052524959,38.86593,-76.93052,1,1
5461,875062205,38.89796,-76.9496,1,1
5462,25708691,38.89769,-76.94995,1,1
5517,25708690,38.89743,-76.95004,0,0
5518,875061979,38.89787,-76.94948,0,0
5519,25708689,38.89732,-76.94997,0,0
5520,875061980,38.89781,-76.94937,0,0
7473,874934074,38.90171,-76.94495,1,1
7474,25708810,38.90154,-76.94508,1,1
8811,810736460,38.90278,-76.94435,1,1
10314,1033961307,38.86461,-76.90975,1,1
10358,25499251,38.86334,-76.90222,1,1
10359,990403707,38.86384,-76.90305,1,1
10360,990403708,38.86217,-76.91666,1,1
10361,957362934,38.86141,-76.91713,1,1
10594,957397419,38.8634,-76.91389,1,1
10595,957397418,38.86262,-76.91294,1,1
10596,25497223,38.86247,-76.91276,1,1
11070,25496393,38.87191,-76.93628,1,1
11071,968958299,38.87173,-76.9365,1,1
11072,975241149,38.87182,-76.93639,1,1
11084,1002913391,38.86829,-76.91752,1,1
11085,976868457,38.86685,-76.91694,1,1
11086,25497326,38.86996,-76.92024,1,1
11087,1002913397,38.87034,-76.92004,1,1
11212,810740409,38.89026,-76.93778,1,1
11213,946980704,38.89035,-76.93784,1,1
12077,1060237947,38.89549,-76.95103,1,1
12078,1064253195,38.89557,-76.95138,1,1
12079,1060237946,38.89546,-76.95107,1,1
12080,1064253196,38.8955,-76.95145,1,1
12081,1064253193,38.88979,-76.95701,1,1
12083,1064253194,38.88979,-76.95716,1,1
13530,976865530,38.8885,-76.90726,1,1
13531,25497769,38.88828,-76.90674,1,1
13532,976865529,38.88838,-76.90733,1,1
13533,25497764,38.88832,-76.90719,1,1
13539,904249453,38.9017,-76.90075,1,1
13540,976865535,38.90175,-76.9007,1,1
13541,25499696,38.88611,-76.90339,1,1
13542,976865534,38.88622,-76.90258,1,1
13545,25747057,38.897,-76.90196,1,1
13546,976865524,38.89739,-76.90014,1,1
14054,976936455,38.88828,-76.9369,1,1
14055,25496580,38.8882,-76.93686,1,1
14102,25497771,38.88587,-76.90499,1,1
14103,976865537,38.88605,-76.90378,1,1
14111,25747231,38.90232,-76.90019,1,1
14112,976865540,38.90236,-76.90016,1,1
14295,25497226,38.86087,-76.91085,1,1
14296,957362943,38.86199,-76.91219,1,1
14324,957362929,38.86252,-76.91655,1,1
14325,957362931,38.8606,-76.91859,1,1
14327,322688466,38.86038,-76.91899,1,1
14328,957362932,38.86045,-76.91909,1,1
14329,25497012,38.86,-76.9181,1,1
14330,957362933,38.86026,-76.91831,1,1
14331,957362935,38.86299,-76.91675,1,1
14332,25496969,38.85998,-76.91909,1,1
14333,957362936,38.86028,-76.91898,1,1
15001,990382603,38.85966,-76.90929,1,1
15127,1046427132,38.8968,-76.90631,1,1
15128,1046427131,38.89662,-76.90652,1,1
15129,1002776560,38.89647,-76.9067,1,1
15130,947422366,38.86263,-76.94817,1,1
15131,976856238,38.86268,-76.94811,1,1
15138,976856236,38.86365,-76.94656,1,1
15139,25485436,38.86351,-76.94621,1,1
15141,25485395,38.86331,-76.94725,1,1
15142,976856237,38.86283,-76.94791,1,1
15143,25485390,38.86275,-76.94802,1,1
15580,920200762,38.88706,-76.92487,1,1
15581,25496844,38.88675,-76.92424,1,1
15896,976939641,38.89076,-76.93818,1,1
15897,25742180,38.89062,-76.93805,1,1
15898,976939642,38.89897,-76.93919,1,1
15899,25742209,38.89865,-76.93918,1,1
15904,25742210,38.89905,-76.93919,1,1
15905,976939647,38.89961,-76.9392,1,1
15906,976939648,38.89462,-76.927,1,1
15907,25742475,38.89447,-76.92705,1,1
15908,976939646,38.89557,-76.92665,1,1
15909,25742476,38.8953,-76.92675,1,1
17238,957376324,38.85955,-76.91965,1,1
17239,957484548,38.85992,-76.91916,1,1
17482,25485429,38.86374,-76.94678,1,1
17528,1073970327,38.89756,-76.94697,1,1
17529,957920571,38.89735,-76.94708,1,1
19355,1046221711,38.86091,-76.91803,1,1
19356,25497011,38.86059,-76.91812,1,1
19357,1047469279,38.86106,-76.91786,1,1
19358,1047469280,38.86092,-76.91769,1,1
19762,957376327,38.85824,-76.90362,1,1
19771,957376332,38.86293,-76.90161,1,1
19772,322688488,38.86269,-76.90124,1,1
19779,236507370,38.85879,-76.92036,1,1
19782,25499255,38.86247,-76.90088,1,1
19783,957376323,38.86253,-76.90098,1,1
20447,916242789,38.88686,-76.9002,1,1
20450,916242788,38.88673,-76.90027,1,1
20452,25499708,38.88641,-76.9013,1,1
20453,916242787,38.88654,-76.9004,1,1
21421,957371843,38.8607,-76.9023,1,1
21422,25499232,38.85992,-76.90277,1,1
21542,25742167,38.90054,-76.94434,1,1
21543,886275369,38.90124,-76.94346,1,1
22947,25485276,38.8595,-76.94684,1,1
23039,25497768,38.88804,-76.90653,1,1
23196,25497341,38.87676,-76.92118,1,1
23256,25497337,38.87724,-76.92179,1,1
23283,25496758,38.88067,-76.9293,1,1
23332,25485997,38.88933,-76.94955,1,1
23413,25486003,38.88373,-76.94722,1,1
23443,25497774,38.88749,-76.90501,1,1
23552,25497669,38.88479,-76.91362,1,1
23655,25499710,38.88695,-76.90167,1,1
23827,25496796,38.88983,-76.93043,1,1
23906,25496838,38.88971,-76.92712,1,1
24003,25497332,38.87201,-76.91919,1,1
24047,25486036,38.88972,-76.94723,1,1
24435,1046221714,38.86175,-76.9208,1,1
24436,1047147380,38.86204,-76.9212,1,1
24603,26967378,38.89626,-76.95541,1,1
24798,287992170,38.88424,-76.94765,1,1
24869,25497704,38.88981,-76.91257,1,1
24921,25485985,38.88877,-76.95052,1,1
24930,25496456,38.88209,-76.94299,1,1
25018,25496457,38.88244,-76.94254,1,1
25102,25486029,38.88979,-76.94865,1,1
25149,26967175,38.88971,-76.91941,1,1
25152,25497531,38.8898,-76.91364,1,1
25198,25485791,38.88758,-76.95468,1,1
25441,25495994,38.86921,-76.93972,1,1
25453,287191578,38.88661,-76.89991,1,1
25555,25485909,38.87907,-76.94483,1,1
25618,25743749,38.8988,-76.90387,1,1
25682,25496850,38.88971,-76.92394,1,1
25844,25485394,38.86312,-76.94749,1,1
25920,25497353,38.87815,-76.91963,1,1
26063,1054651155,38.85929,-76.90872,1,1
26064,25497206,38.85904,-76.90832,1,1
26390,25499722,38.88686,-76.89934,1,1
26494,837788420,38.87644,-76.93046,1,1
26496,25496675,38.87602,-76.93099,1,1
26504,25497746,38.88537,-76.90853,1,1
26590,25496447,38.88176,-76.94353,1,1
26724,25485327,38.86211,-76.95222,1,1
26770,25485435,38.86411,-76.94633,1,1
27060,25497056,38.86493,-76.91578,1,1
27122,25486037,38.88984,-76.94724,1,1
27143,25742319,38.90148,-76.9392,1,1
27145,25742242,38.90195,-76.94407,1,1
27181,25486005,38.88086,-76.94577,1,1
27182,25742467,38.89285,-76.92764,1,1
27227,25485160,38.85834,-76.9537,1,1
27547,287992043,38.89836,-76.9237,1,1
27568,25497034,38.86452,-76.91527,1,1
27597,25496582,38.88967,-76.9375,1,1
27614,25496406,38.8729,-76.93502,1,1
27671,917880144,38.90239,-76.9437,0,0
27672,26966991,38.90061,-76.94579,0,0
27673,917880145,38.90226,-76.94403,1,1
27675,917880146,38.90226,-76.94403,0,0
27676,25708807,38.9007,-76.94586,0,0
27677,917880139,38.8983,-76.94872,0,0
27678,26966993,38.8982,-76.94884,0,0
27679,917880142,38.90246,-76.94381,0,0
27680,917880141,38.90246,-76.94381,1,1
27681,917880143,38.90239,-76.9437,1,1
27682,25742252,38.90234,-76.94362,1,1
27744,25743368,38.89837,-76.91884,1,1
27839,25496822,38.8815,-76.92398,1,1
27905,25497344,38.87612,-76.91979,1,1
27930,25485166,38.85936,-76.95236,1,1
27955,25496485,38.88341,-76.94161,1,1
28090,25708685,38.89631,-76.95167,1,1
28141,25743603,38.89049,-76.91237,1,1
28538,25497758,38.88898,-76.90845,1,1
28585,25499709,38.88683,-76.9017,1,1
28634,25708631,38.89192,-76.95152,1,1
28788,25485947,38.88882,-76.95213,1,1
28986,25485998,38.88991,-76.95006,1,1
29087,25742231,38.89927,-76.93563,1,1
29144,25708813,38.90227,-76.94475,1,1
29165,25708617,38.89431,-76.95367,0,0
29308,25496400,38.87347,-76.93608,1,1
29327,25485367,38.86559,-76.9513,1,1
29402,25496737,38.87972,-76.92497,1,1
29688,25496200,38.86495,-76.93292,1,1
29809,25496070,38.86605,-76.9342,1,1
29920,25496446,38.8816,-76.94379,1,1
30091,25497005,38.86039,-76.91863,1,1
30103,25747066,38.90042,-76.90202,1,1
30110,25496490,38.88487,-76.94081,1,1
30163,25708731,38.89344,-76.94453,1,1
30178,25499702,38.88701,-76.90212,1,1
30334,25742189,38.89411,-76.93917,1,1
30362,25497002,38.85986,-76.91832,1,1
30392,25485383,38.86003,-76.94772,1,1
30454,25496591,38.88597,-76.93592,1,1
30540,336677788,38.88066,-76.92939,1,1
30656,25742610,38.90221,-76.92428,1,1
30728,25708752,38.90018,-76.9468,1,1
30895,25708743,38.8993,-76.94791,1,1
30932,25485381,38.86191,-76.94911,1,1
30992,25496069,38.86689,-76.93527,1,1
31153,287992092,38.89055,-76.91243,1,1
31243,25743370,38.90056,-76.91922,1,1
31504,25497762,38.88856,-76.9074,1,1
31510,26967178,38.88693,-76.90253,1,1
31635,287583628,38.86933,-76.93957,1,1
31662,25743701,38.89091,-76.90349,1,1
31773,25497325,38.87012,-76.92087,1,1
31854,25497664,38.88348,-76.91362,1,1
31856,322678015,38.89135,-76.91127,1,1
32072,25497036,38.8642,-76.91486,1,1
32548,25742239,38.89914,-76.9345,1,1
32550,25747061,38.90001,-76.90272,1,1
32640,25743412,38.89837,-76.91777,1,1
33122,25743418,38.89842,-76.91648,1,1
33126,25497438,38.88512,-76.91934,1,1
33290,25496703,38.87197,-76.92452,1,1
33325,287992180,38.88957,-76.93808,1,1
33398,25743426,38.89717,-76.91488,1,1
33466,25497468,38.88981,-76.9194,1,1
33559,26967377,38.89606,-76.95488,1,1
33590,25742182,38.89264,-76.93919,1,1
33610,25743628,38.8945,-76.91046,1,1
33615,25496799,38.88941,-76.92986,1,1
33644,25497509,38.88545,-76.91362,1,1
33648,25497290,38.86413,-76.90354,1,1
33666,25708634,38.89228,-76.95129,1,1
33736,322685031,38.86664,-76.93494,1,1
33757,957292376,38.86064,-76.90212,1,1
33758,25499234,38.8597,-76.90271,1,1
33779,957292370,38.86231,-76.90082,1,1
33780,287193162,38.86203,-76.90116,1,1
33798,25496382,38.87492,-76.93884,1,1
33804,25708623,38.8946,-76.95302,0,0
33822,25496680,38.87689,-76.92991,1,1
33823,25497524,38.88845,-76.91367,1,1
34256,25497441,38.8865,-76.92339,1,1
34272,25747072,38.89744,-76.89994,1,1
34722,917906843,38.89561,-76.95155,1,1
34890,25743602,38.89036,-76.91254,1,1
34908,25495986,38.86795,-76.94136,1,1
34932,25496203,38.86555,-76.93359,1,1
34940,25708460,38.89619,-76.95495,1,1
35015,26967172,38.88982,-76.92498,1,1
35127,287992264,38.88983,-76.94248,1,1
35145,25486007,38.88114,-76.94484,1,1
35152,25743414,38.89976,-76.9182,1,1
35325,25496388,38.87394,-76.93697,1,1
35762,25497029,38.86373,-76.9165,1,1
36009,25496499,38.88652,-76.94056,1,1
36221,322685030,38.86727,-76.93576,1,1
36300,26967177,38.88795,-76.9063,1,1
36336,25743639,38.89602,-76.91342,1,1
36353,25708665,38.89572,-76.95187,1,1
36377,25742237,38.89933,-76.93562,1,1
36911,25485980,38.8902,-76.95164,1,1
37002,25496837,38.88833,-76.92683,1,1
37053,336677790,38.90163,-76.94294,1,1
37058,25496383,38.87442,-76.93789,1,1
37113,25708739,38.89829,-76.94895,0,0
37394,25496785,38.88972,-76.93206,1,1
37620,25708668,38.89565,-76.95176,0,0
37622,1004482786,38.89564,-76.9523,0,0
37623,1060177912,38.89617,-76.95181,1,1
37624,25708686,38.89605,-76.95151,1,1
37625,1060177911,38.89617,-76.95191,1,1
37626,25708650,38.89599,-76.95251,1,1
37636,25742437,38.89854,-76.93165,1,1
37638,25497667,38.88411,-76.91361,1,1
37701,25497519,38.88734,-76.91365,1,1
38006,25485789,38.88679,-76.95523,1,1
38122,25485352,38.86597,-76.95224,1,1
38208,25496059,38.86883,-76.93777,1,1
38253,25743415,38.89964,-76.91804,1,1
38376,25743454,38.9019,-76.9209,1,1
38647,25486006,38.88176,-76.94618,1,1
38689,25497006,38.86031,-76.91852,1,1
38745,25497522,38.88796,-76.91363,1,1
38771,25497451,38.88971,-76.92288,1,1
38875,25496376,38.87123,-76.93715,1,1
39114,25497729,38.8889,-76.90858,1,1
39210,25496402,38.87333,-76.93582,1,1
39317,25485353,38.86628,-76.95298,1,1
39444,25743716,38.89605,-76.90656,1,1
39500,25497315,38.87113,-76.92322,1,1
39603,25708754,38.89972,-76.94535,1,1
39652,25742151,38.89293,-76.94259,1,1
39849,25497434,38.88397,-76.92081,1,1
39927,25743738,38.89663,-76.90411,1,1
39991,25497525,38.88971,-76.91473,1,1
39998,25496735,38.87885,-76.92384,1,1
40168,25497436,38.88445,-76.9202,1,1
40360,322688586,38.88638,-76.91414,1,1
40459,25708654,38.89559,-76.95199,1,1
40604,25497343,38.87636,-76.92053,1,1
40609,811175648,38.88964,-76.91079,1,1
40610,953712049,38.8898,-76.91226,1,1
40639,25496695,38.87278,-76.92763,1,1
40698,968677708,38.89626,-76.90674,1,1
40699,1002776561,38.89638,-76.90659,1,1
40701,25743713,38.89627,-76.90698,1,1
40702,1002776558,38.8961,-76.9072,1,1
40703,25743711,38.89588,-76.90764,1,1
40706,1002776562,38.89603,-76.90708,1,1
40707,968677707,38.89593,-76.90726,1,1
40760,287992042,38.89835,-76.92656,1,1
40801,336677785,38.87118,-76.92319,1,1
40960,25485477,38.86536,-76.94476,1,1
40970,25497339,38.87791,-76.92265,1,1
40977,25496593,38.88758,-76.9366,1,1
40989,25747060,38.89935,-76.90324,1,1
41011,25497360,38.87338,-76.9185,1,1
41024,25497374,38.87537,-76.91744,1,1
41091,25497697,38.8898,-76.91338,1,1
41191,25497681,38.8853,-76.90901,1,1
41313,25497464,38.88971,-76.9207,1,1
41532,25496805,38.88095,-76.92693,1,1
41775,25485380,38.86097,-76.9493,1,1
41837,94260980,38.88633,-76.94958,1,1
41979,25485951,38.8898,-76.95306,1,1
42158,25497760,38.88863,-76.90757,1,1
42195,25497444,38.88645,-76.9231,1,1
42196,25486009,38.88281,-76.94666,1,1
42406,25496834,38.88982,-76.92796,1,1
42681,322688553,38.88826,-76.91364,1,1
42837,25496412,38.87352,-76.93422,1,1
42875,25708751,38.89906,-76.9462,1,1
42918,25496842,38.88743,-76.92549,1,1
42923,25496977,38.8608,-76.91915,1,1
42924,1046221715,38.85878,-76.91706,1,1
42925,1047148609,38.86098,-76.91939,1,1
42926,1047148610,38.85966,-76.91809,1,1
42953,25496655,38.87428,-76.92968,1,1
43351,25496507,38.88759,-76.94028,1,1
43450,25743353,38.89836,-76.92189,1,1
43582,25742523,38.89836,-76.92567,1,1
43608,25743714,38.89616,-76.90687,1,1
43622,25497455,38.88627,-76.92092,1,1
43743,25497756,38.8857,-76.90619,1,1
43882,25497338,38.87838,-76.92324,1,1
44026,25747070,38.89742,-76.90002,1,1
44368,25497677,38.88516,-76.90992,1,1
44369,976878368,38.88517,-76.90985,1,1
44394,976868454,38.86586,-76.91656,1,1
44395,976878361,38.86628,-76.91674,1,1
44406,25497308,38.86482,-76.90465,1,1
44407,976878357,38.86531,-76.90627,1,1
45013,968902833,38.87637,-76.9312,1,1
45014,25496674,38.87568,-76.93143,1,1
45098,25743737,38.89742,-76.90563,1,1
45099,1010869163,38.89772,-76.90529,1,1
45100,1010869171,38.89867,-76.90424,1,1
45102,1010869173,38.8977,-76.9051,1,1
45103,25743736,38.89733,-76.90551,1,1
45104,1010869175,38.89858,-76.90412,1,1
45247,25496510,38.88782,-76.94017,1,1
45248,968901360,38.88808,-76.93999,1,1
45249,968901359,38.87317,-76.93552,1,1
45269,968901363,38.88854,-76.93958,1,1
45270,25496513,38.88842,-76.9397,1,1
45271,25496498,38.88568,-76.94061,1,1
45283,25496553,38.88373,-76.93484,1,1
46129,1010874217,38.89655,-76.90447,1,1
46130,25743735,38.89643,-76.90505,1,1
46184,958491647,38.86114,-76.91961,1,1
46445,991489350,38.87954,-76.92649,1,1
46446,25496716,38.87832,-76.92805,1,1
46449,25496633,38.87485,-76.93252,1,1
46450,991489349,38.87517,-76.9321,1,1
46675,991489727,38.86279,-76.94341,1,1
46683,1010869174,38.89806,-76.90469,1,1
