49067,940764316,39.28678,-77.20828,1,1
49068,336669531,39.28493,-77.21052,1,1
49069,940764312,39.28485,-77.21027,1,1
49070,25660486,39.2847,-77.20998,1,1
49161,25660549,39.29022,-77.20497,1,1
49162,941056846,39.29078,-77.20499,1,1
50571,25660570,39.29843,-77.2023,1,1
51944,215039267,39.26965,-77.19009,1,1
52201,25659973,39.26668,-77.21802,1,1
53628,25660581,39.28668,-77.1982,1,1
53711,979921471,39.26882,-77.22172,1,1
53714,25659893,39.26788,-77.22203,1,1
54021,287198791,39.28581,-77.19518,1,1
54022,939481719,39.2843,-77.19234,1,1
54023,939481718,39.28598,-77.19576,1,1
54024,848134299,39.28418,-77.19221,1,1
54303,25660132,39.27804,-77.21258,1,1
54334,25660314,39.26358,-77.2042,1,1
54559,953073163,39.30097,-77.1981,1,1
54561,848135678,39.30013,-77.19946,1,1
54563,953073162,39.30049,-77.1988,1,1
56340,25660073,39.27052,-77.21674,1,1
59212,848135115,39.30401,-77.1976,1,1
60050,25659954,39.26487,-77.21887,1,1
60518,25659910,39.27038,-77.22067,1,1
60519,848134016,39.27357,-77.21805,1,1
60574,25659882,39.26751,-77.22333,1,1
60576,848134035,39.26753,-77.22346,1,1
60579,848134034,39.26918,-77.23226,1,1
60580,287237476,39.26904,-77.23254,1,1
62630,273141466,39.27402,-77.2153,1,1
62631,940557482,39.27439,-77.21513,1,1
62632,336669770,39.27144,-77.21636,1,1
62633,940557483,39.27293,-77.21574,1,1
62634,940557484,39.2735,-77.21551,1,1
62635,25660122,39.27603,-77.214,1,1
62636,940557479,39.27624,-77.21382,1,1
62937,25660200,39.29053,-77.22297,1,1
64644,25660551,39.29202,-77.20495,1,1
65120,336669547,39.29118,-77.22363,1,1
66598,25658829,39.26873,-77.23509,1,1
66741,25660173,39.28809,-77.22199,1,1
66743,939495801,39.28901,-77.22226,1,1
66745,939495803,39.30754,-77.24353,1,1
66746,939495802,39.30744,-77.24345,1,1
67359,336669565,39.3049,-77.23922,1,1
67784,25660417,39.27319,-77.20442,1,1
69018,25660725,39.30164,-77.23598,1,1
69417,848136239,39.26775,-77.22242,1,1
70895,25660567,39.29765,-77.20335,1,1
71047,336669560,39.30025,-77.23335,1,1
74457,848135766,39.28678,-77.22006,1,1
74458,25660217,39.28587,-77.21669,1,1
74662,25660505,39.28847,-77.2061,1,1
75020,25661022,39.3,-77.19971,1,1
75885,25660547,39.28999,-77.20557,1,1
77457,273141503,39.26894,-77.22165,1,1
78946,25660121,39.27533,-77.2146,1,1
80566,336669561,39.3026,-77.23638,1,1
80734,953072405,39.28503,-77.2121,1,1
80735,953072407,39.28546,-77.21472,1,1
80736,940764313,39.28516,-77.21281,1,1
80737,953072408,39.28145,-77.21152,1,1
80738,25660219,39.28011,-77.21179,1,1
80739,953072410,39.28415,-77.21045,1,1
80740,953072409,39.28357,-77.21094,1,1
80742,953072413,39.28614,-77.20886,1,1
80743,940764310,39.28514,-77.20965,1,1
80746,953072414,39.28571,-77.2092,1,1
80747,940764314,39.28494,-77.21124,1,1
82895,25660133,39.27833,-77.21244,1,1
83603,215039230,39.27035,-77.20102,1,1
84327,25660424,39.27456,-77.20424,1,1
85069,25660682,39.30555,-77.24203,1,1
85851,25659930,39.26398,-77.21904,1,1
129657,25658795,39.26913,-77.23698,1,1
153367,848134033,39.26928,-77.22852,1,1
