204,1024896109,39.26362,-76.70726,1,1
1242,25923423,39.29432,-76.66867,1,1
1245,26967741,39.2942,-76.66868,1,1
1662,25910196,39.28375,-76.71447,1,1
1663,984135931,39.28417,-76.71409,1,1
2366,984137179,39.28715,-76.67235,1,1
2367,25923239,39.28698,-76.67235,1,1
2633,25908873,39.27392,-76.72379,1,1
2635,984138519,39.2743,-76.72419,1,1
3104,1052046795,39.27511,-76.71862,1,1
3105,25908941,39.27488,-76.71927,1,1
4099,287594027,39.29423,-76.6712,1,1
4100,916282212,39.29423,-76.67036,1,1
4260,968040608,39.2929,-76.68934,1,1
4261,968040609,39.29252,-76.68932,1,1
4653,833197366,39.28941,-76.72572,1,1
4655,833197365,39.28996,-76.72427,1,1
4656,25909466,39.2899,-76.72453,1,1
4893,968040615,39.29126,-76.68924,1,1
4894,1008483893,39.28862,-76.6889,1,1
4895,1008483892,39.28921,-76.68893,1,1
4896,1008455589,39.28852,-76.6889,1,1
4897,1008483883,39.29142,-76.68926,1,1
4898,1008483886,39.29025,-76.68904,1,1
7379,25921515,39.26732,-76.69099,1,1
7380,833460212,39.26749,-76.6905,1,1
7384,833460211,39.26763,-76.69112,1,1
7395,833460210,39.26712,-76.69158,1,1
7396,25921511,39.26697,-76.69202,1,1
7617,25916178,39.30207,-76.71698,1,1
7618,984102068,39.30311,-76.72011,1,1
7619,984102067,39.30423,-76.72548,1,1
7620,25915402,39.30397,-76.72395,1,1
8159,833461360,39.27317,-76.7235,1,1
8160,833461358,39.27274,-76.72327,1,1
8161,833461359,39.27297,-76.7234,1,1
8162,833461357,39.27388,-76.72321,1,1
8163,25908878,39.2738,-76.72355,1,1
8164,833461356,39.2737,-76.72403,1,1
8165,25908814,39.27365,-76.72423,1,1
8197,983922142,39.26438,-76.66858,1,1
8200,983922143,39.26358,-76.7082,1,1
8474,984170457,39.29994,-76.72122,1,1
8475,25909555,39.29985,-76.72135,1,1
9097,876349344,39.29032,-76.67253,1,1
9098,983819157,39.29047,-76.67254,1,1
9136,25923244,39.28867,-76.67243,1,1
9137,983819152,39.28904,-76.67245,1,1
10649,917970803,39.29697,-76.67282,1,1
10650,25923367,39.29449,-76.67275,1,1
10896,810027047,39.27323,-76.67114,1,1
10897,322677530,39.27283,-76.67092,1,1
10901,25923207,39.27979,-76.67164,1,1
10902,810027046,39.28022,-76.67165,1,1
10984,25910009,39.26379,-76.7017,1,1
11025,1011289325,39.2896,-76.72575,1,1
11294,983820814,39.28585,-76.67121,1,1
11295,336677417,39.28582,-76.67189,1,1
11561,813343140,39.27071,-76.68105,1,1
11562,25921897,39.27035,-76.68164,1,1
11650,25908856,39.27062,-76.72143,0,0
11651,1062326530,39.2731,-76.72465,1,1
11714,25908857,39.27123,-76.72209,0,0
11715,1062326682,39.2719,-76.7227,1,1
12485,25922034,39.2814,-76.69483,1,1
12486,811058743,39.28142,-76.69412,1,1
12487,25922037,39.28143,-76.69368,1,1
12488,811058744,39.28145,-76.69332,1,1
12708,833161716,39.26365,-76.70642,1,1
12709,25909944,39.26295,-76.70565,1,1
12711,25909901,39.26353,-76.70624,1,1
12714,833161717,39.2632,-76.70586,1,1
12818,1062326217,39.27332,-76.72568,1,1
13743,878443318,39.27381,-76.72493,1,1
13744,25908806,39.27352,-76.72488,1,1
13836,917988259,39.28089,-76.70502,1,1
13837,25910505,39.28081,-76.70547,1,1
13852,25909851,39.27869,-76.70891,1,1
13854,917988258,39.27876,-76.70876,1,1
13859,984363062,39.29314,-76.7027,1,1
13860,25910714,39.29303,-76.70255,1,1
14084,25909530,39.29083,-76.72012,1,1
16925,25921735,39.26289,-76.68695,1,1
17012,889845307,39.29493,-76.67214,1,1
17013,25923343,39.29133,-76.6723,1,1
17014,25923381,39.29455,-76.67229,1,1
17015,889845306,39.29199,-76.67202,1,1
17016,889845305,39.28043,-76.69431,1,1
17017,25922035,39.27987,-76.69459,1,1
17050,889845308,39.3022,-76.67417,1,1
17051,288010115,39.30189,-76.67444,1,1
17059,25923218,39.28059,-76.66996,1,1
17060,889845309,39.28062,-76.67016,1,1
18785,25922806,39.27394,-76.67148,1,1
18788,811138543,39.27461,-76.66927,1,1
18790,25922819,39.27489,-76.66823,1,1
18791,811138542,39.27413,-76.67116,1,1
18792,288007044,39.27432,-76.67089,1,1
19313,25922863,39.26511,-76.66795,1,1
20457,26967732,39.30127,-76.71046,1,1
20458,983999270,39.30137,-76.70986,1,1
20799,890528457,39.27534,-76.67154,1,1
21192,25910476,39.29988,-76.71112,1,1
21193,983996918,39.30008,-76.71181,1,1
21733,1010563825,39.29084,-76.71884,1,1
21734,833475287,39.29087,-76.71989,1,1
21735,25909528,39.29073,-76.71957,1,1
21736,1010563826,39.29114,-76.71811,1,1
21980,984144281,39.30338,-76.71962,1,1
21981,25916183,39.30272,-76.71685,1,1
22218,25923374,39.29419,-76.67232,1,1
22219,25923434,39.29525,-76.67196,1,1
22220,25923390,39.29421,-76.67161,1,1
22221,890529837,39.2949,-76.67152,1,1
22472,25909423,39.28921,-76.72402,1,1
22473,984143537,39.28973,-76.72409,1,1
22785,288004970,39.30348,-76.71277,1,1
23071,25910319,39.28885,-76.70939,1,1
23366,25922252,39.29362,-76.68837,1,1
23401,25923238,39.28639,-76.6723,1,1
23468,25910673,39.29477,-76.70499,1,1
23487,26967806,39.26292,-76.70449,1,1
23509,25910399,39.29167,-76.7128,1,1
23513,25916277,39.30175,-76.71215,1,1
23554,25922795,39.27356,-76.67219,1,1
23700,25910308,39.28819,-76.71048,1,1
23808,25916288,39.3031,-76.71266,1,1
23814,25910709,39.29227,-76.70202,1,1
24103,25908845,39.27685,-76.72547,0,0
24343,25910708,39.29219,-76.70261,1,1
24615,25908804,39.27341,-76.72536,1,1
24848,25922198,39.2933,-76.69377,1,1
24920,25921733,39.26383,-76.68753,1,1
25363,25910752,39.29276,-76.69888,1,1
25385,25909750,39.27912,-76.71776,1,1
25448,25922096,39.28152,-76.69066,1,1
25456,25909551,39.29933,-76.72207,1,1
25634,25908838,39.27598,-76.72521,0,0
25813,25916353,39.30631,-76.7137,1,1
25856,25922567,39.29392,-76.67976,1,1
26211,811126209,39.2779,-76.6716,1,1
26212,25922814,39.27755,-76.67159,1,1
26695,25929589,39.30712,-76.66837,1,1
26897,25916293,39.30398,-76.71293,1,1
27116,25910688,39.29529,-76.70571,1,1
27216,25916352,39.30625,-76.71389,1,1
27286,25916384,39.30716,-76.70941,1,1
27828,25908811,39.27361,-76.72443,0,0
28168,288029679,39.28176,-76.68196,1,1
28226,25916385,39.30729,-76.70932,1,1
28239,25909759,39.2763,-76.71508,1,1
28350,25921596,39.2764,-76.69518,1,1
28361,26967763,39.26401,-76.70986,0,0
28492,25922299,39.28174,-76.68328,1,1
28564,25922566,39.29389,-76.68062,1,1
28632,25910678,39.29688,-76.70779,1,1
28657,1010434273,39.29339,-76.69478,1,1
28659,1010434272,39.29323,-76.69548,1,1
28660,25922192,39.2932,-76.6961,1,1
28661,1010434271,39.29336,-76.69548,1,1
28662,1010434274,39.29326,-76.69478,1,1
28664,25922193,39.29331,-76.69616,1,1
28773,25921737,39.26356,-76.68679,1,1
28793,25923305,39.29413,-76.67414,1,1
29088,25916195,39.30234,-76.71642,1,1
29325,25916381,39.30629,-76.70997,1,1
29332,25910320,39.28863,-76.70919,1,1
29483,25923363,39.29405,-76.67274,1,1
29694,25908805,39.27344,-76.72523,1,1
29812,25910305,39.28785,-76.7106,1,1
30150,25922551,39.29387,-76.68122,1,1
30179,25910686,39.29562,-76.70614,1,1
30254,25922296,39.28171,-76.68463,1,1
30338,25923443,39.29614,-76.672,1,1
30521,25909362,39.28934,-76.72429,1,1
30861,25922199,39.29343,-76.6938,1,1
30916,25923252,39.28587,-76.67041,1,1
30995,26967739,39.29348,-76.68833,1,1
31011,25910642,39.29188,-76.70808,1,1
31260,25922569,39.29392,-76.67965,1,1
31264,25916298,39.30281,-76.71254,1,1
31301,25910403,39.29149,-76.71273,1,1
31443,25921517,39.26881,-76.69156,1,1
31593,834836463,39.30449,-76.71161,1,1
31594,25916305,39.30441,-76.71173,1,1
31595,834836465,39.30518,-76.71349,1,1
31596,834836464,39.30582,-76.71373,1,1
31597,834836462,39.30363,-76.71389,1,1
31598,25916226,39.30331,-76.71467,1,1
31600,25916294,39.30432,-76.71318,1,1
31601,834836466,39.30476,-76.71334,1,1
31749,25922133,39.28496,-76.68869,1,1
31777,25922172,39.29313,-76.69668,1,1
31819,25909840,39.2779,-76.71094,1,1
31871,287597214,39.28821,-76.71002,1,1
31916,25909754,39.27604,-76.71583,1,1
32090,25922079,39.28146,-76.69288,1,1
32375,25909821,39.27746,-76.71208,1,1
32401,25922033,39.28138,-76.69568,1,1
32450,25922811,39.27192,-76.67041,1,1
32537,25923243,39.28769,-76.67237,1,1
32559,25910397,39.29143,-76.71366,1,1
32593,25922809,39.26933,-76.66894,1,1
32759,288006738,39.29353,-76.69101,1,1
32832,958695631,39.28087,-76.67194,1,1
32838,25923370,39.29397,-76.67233,1,1
33389,984210190,39.29084,-76.68917,1,1
33390,25922248,39.2904,-76.68907,1,1
33393,984210191,39.29219,-76.6893,1,1
33626,25910717,39.29237,-76.70258,1,1
33770,25916283,39.30372,-76.71365,1,1
33886,25908846,39.27685,-76.72527,0,0
33907,25923154,39.28131,-76.67461,1,1
33953,25923334,39.28976,-76.6725,1,1
33980,25923281,39.29394,-76.6764,1,1
34137,25923336,39.29059,-76.67255,1,1
34262,25922348,39.28176,-76.68212,1,1
34388,25916171,39.30149,-76.71858,1,1
34395,287975557,39.27947,-76.67164,1,1
34525,25909493,39.28996,-76.72348,1,1
34803,25916324,39.30096,-76.70967,1,1
34825,25910192,39.28305,-76.71506,1,1
34986,25910663,39.29213,-76.70593,1,1
35032,25921903,39.27037,-76.68136,1,1
35129,287588991,39.27003,-76.66918,1,1
35227,25922479,39.29374,-76.68496,1,1
35265,26967749,39.29104,-76.70532,1,1
35422,25910474,39.2991,-76.71112,1,1
35852,26967752,39.28973,-76.72437,1,1
36118,25910677,39.29719,-76.70822,1,1
36175,25923409,39.29416,-76.66969,1,1
36362,25910386,39.29811,-76.71558,1,1
36487,25909753,39.27583,-76.71647,1,1
37101,25923208,39.28083,-76.67165,1,1
37138,25910750,39.29272,-76.69919,1,1
37168,25910423,39.29154,-76.7111,1,1
37313,25909819,39.27728,-76.71252,1,1
37339,26967805,39.26322,-76.70361,1,1
37386,25922249,39.29341,-76.68937,1,1
37527,25910278,39.28637,-76.71209,1,1
37748,288006734,39.29364,-76.68788,1,1
37884,25909850,39.27832,-76.70981,1,1
37885,25916382,39.30675,-76.70966,1,1
38071,25916213,39.30272,-76.71574,1,1
38293,25921621,39.27154,-76.69258,1,1
38332,25921602,39.2752,-76.69406,1,1
38374,288006594,39.26999,-76.66934,1,1
38439,25910680,39.2962,-76.70692,1,1
38466,25921760,39.26873,-76.68702,1,1
38494,312347640,39.2773,-76.71246,1,1
38519,25910719,39.29245,-76.70179,1,1
38590,25922097,39.28153,-76.69023,1,1
38728,25921620,39.27174,-76.69265,1,1
38867,26967771,39.26771,-76.66806,1,1
38958,25910712,39.29234,-76.70166,1,1
39015,25910282,39.28696,-76.71156,1,1
39096,25909435,39.28734,-76.72185,1,1
39125,25915408,39.30099,-76.71971,1,1
39146,25910178,39.2841,-76.71782,1,1
39147,25923337,39.29138,-76.67261,1,1
39156,25909523,39.29121,-76.72051,1,1
39160,25908887,39.27402,-76.72242,1,1
39309,25916370,39.30521,-76.71079,1,1
39389,25921453,39.26554,-76.69637,1,1
39757,25910666,39.29216,-76.70452,1,1
39918,25923350,39.29283,-76.67266,1,1
39952,26967740,39.29382,-76.67974,1,1
39963,25922803,39.27367,-76.67136,1,1
40190,25909522,39.29115,-76.72052,1,1
40289,25916315,39.30155,-76.71113,1,1
40484,25909806,39.27677,-76.71382,1,1
40568,25921535,39.26821,-76.68858,1,1
40573,25921738,39.26417,-76.6861,1,1
40632,25908933,39.27438,-76.72081,1,1
40805,25916177,39.30207,-76.71698,1,1
41009,25922103,39.28155,-76.68948,1,1
41506,25921624,39.27024,-76.69209,1,1
41622,25922815,39.27879,-76.67162,1,1
41709,25910486,39.28,-76.70642,1,1
41721,25910370,39.29687,-76.71782,1,1
41867,287994184,39.29157,-76.71055,1,1
41868,968341522,39.29181,-76.70958,1,1
41869,968341523,39.29165,-76.70897,1,1
41871,968341524,39.29184,-76.709,1,1
41873,968341519,39.29159,-76.71008,1,1
41874,968341521,39.29162,-76.70956,1,1
41875,968341520,39.29179,-76.7101,1,1
41879,968341529,39.29158,-76.71034,1,1
41880,287994183,39.29177,-76.71056,1,1
41881,968341530,39.29178,-76.71037,1,1
42022,25923389,39.29411,-76.67121,1,1
42231,288006825,39.2807,-76.67073,1,1
42491,25909361,39.28962,-76.72483,1,1
42785,25910685,39.29571,-76.70626,1,1
42862,25910667,39.29236,-76.70457,1,1
42951,25910537,39.28951,-76.70814,1,1
42970,25910198,39.28524,-76.71912,1,1
43144,25916303,39.30415,-76.71241,1,1
43277,25923236,39.2858,-76.67228,1,1
43539,25909520,39.29075,-76.72058,1,1
43926,25922482,39.29378,-76.68401,1,1
43935,25909760,39.27636,-76.71491,1,1
43962,25923283,39.29407,-76.67555,1,1
43982,25909746,39.2777,-76.71855,1,1
44447,984226054,39.26776,-76.6682,1,1
44448,25922709,39.26705,-76.66887,1,1
45057,834955451,39.30142,-76.71208,1,1
45058,25916269,39.30116,-76.71207,1,1
45059,834955450,39.29929,-76.71249,1,1
45060,25910447,39.29875,-76.71341,1,1
45421,878425378,39.26324,-76.70317,1,1
45422,25909999,39.2631,-76.70358,1,1
46074,25923449,39.29712,-76.67289,1,1
46075,984056548,39.29734,-76.67309,1,1
46076,984054802,39.30045,-76.67497,1,1
47258,25910303,39.2876,-76.71097,1,1
48264,984054048,39.29274,-76.70216,1,1
48294,848136266,39.29933,-76.67434,1,1
48314,813334883,39.30778,-76.67292,1,1
48508,25909741,39.27516,-76.71848,1,1
48511,1010535851,39.27543,-76.71766,1,1
49156,877659461,39.3005,-76.71221,1,1
49157,834839672,39.30017,-76.71223,1,1
49368,920147357,39.28083,-76.70275,1,1
49481,984050489,39.29403,-76.6767,1,1
49482,25923280,39.29402,-76.67722,1,1
50186,25915405,39.30041,-76.72053,1,1
50277,25910585,39.28127,-76.69903,1,1
50350,25922164,39.29305,-76.698,1,1
50373,25915416,39.30423,-76.7239,1,1
50386,25921532,39.26794,-76.6892,1,1
50532,25910649,39.29197,-76.70698,1,1
50666,25916529,39.30181,-76.70861,1,1
50717,25910341,39.29139,-76.71623,1,1
50781,25922549,39.29386,-76.68161,1,1
50964,25908839,39.27572,-76.72492,0,0
51353,25923352,39.29249,-76.6721,1,1
51380,25910199,39.28468,-76.71848,1,1
51608,25921776,39.26759,-76.6837,1,1
51624,25921452,39.26546,-76.69663,1,1
51828,25908874,39.27376,-76.72375,1,1
51872,25922134,39.28659,-76.68878,1,1
51885,287594026,39.2941,-76.67156,1,1
51917,25910641,39.29169,-76.70808,1,1
52048,94253197,39.29163,-76.71364,1,1
52187,25910265,39.28486,-76.71348,1,1
52220,25910703,39.29199,-76.70355,1,1
52234,25909429,39.28887,-76.72335,1,1
52302,25923212,39.28384,-76.6722,1,1
52415,25909355,39.28944,-76.72559,1,1
52495,312347629,39.28142,-76.71594,1,1
52515,25921522,39.26599,-76.68969,1,1
52752,984229572,39.26968,-76.68416,1,1
52753,25921818,39.26945,-76.68487,1,1
52819,25923349,39.29239,-76.67264,1,1
