40637,25879220,39.05316,-76.50831,1,1
41773,287975611,39.05692,-76.52712,1,1
45081,878271812,39.04606,-76.51792,1,1
45785,998814976,39.05146,-76.50576,1,1
45786,996809452,39.05123,-76.50538,1,1
45787,998814975,39.05128,-76.50525,1,1
45788,998814977,39.05173,-76.50597,1,1
46582,1050513315,39.0755,-76.54389,1,1
46583,1050513316,39.07537,-76.54405,1,1
51064,25879219,39.05308,-76.50838,1,1
51280,25879182,39.05404,-76.51032,1,1
51735,25879387,39.04748,-76.50027,1,1
52849,25878567,39.05168,-76.52241,1,1
54917,25878578,39.05214,-76.52159,1,1
56307,25879181,39.05393,-76.51036,1,1
59760,1050777352,39.0827,-76.55038,1,1
59804,1050777351,39.0826,-76.55057,1,1
59806,1050694320,39.08136,-76.54919,1,1
61603,25887355,39.0809,-76.54876,1,1
63101,25878590,39.05282,-76.52006,1,1
64141,25878577,39.04881,-76.51991,1,1
64202,25879453,39.04403,-76.49753,1,1
64234,19462713,39.07867,-76.54701,1,1
65168,25895146,39.05474,-76.52543,1,1
65285,94161217,39.04993,-76.52079,1,1
66238,25879385,39.04576,-76.49889,1,1
66842,25878602,39.05383,-76.51809,1,1
67355,25879157,39.05425,-76.51265,1,1
67886,94161220,39.0524,-76.50731,1,1
67895,25879088,39.04095,-76.51345,1,1
68895,25895136,39.05917,-76.52917,1,1
69049,25895477,39.05439,-76.5164,1,1
69319,25879328,39.04227,-76.49607,1,1
70258,25887348,39.07874,-76.54683,1,1
71120,287987677,39.04375,-76.51605,1,1
71622,25879369,39.04887,-76.50156,1,1
71796,25895462,39.05427,-76.51707,1,1
77856,25879160,39.05422,-76.51202,1,1
78408,287975607,39.06777,-76.53719,1,1
81045,287987676,39.04386,-76.51586,1,1
81177,19462718,39.04083,-76.51365,1,1
83890,25879215,39.05365,-76.50921,1,1
140417,25878621,39.05434,-76.51599,1,1
152354,25895483,39.05445,-76.51572,1,1
