2055,25892229,39.2065,-76.6008,0,0
2057,983909719,39.20668,-76.6043,0,0
4008,25894763,39.18761,-76.55238,1,1
4009,1048586880,39.18802,-76.55262,1,1
4033,1048586885,39.18682,-76.55564,1,1
4035,1048586884,39.18728,-76.55388,1,1
4036,25894378,39.18509,-76.55901,1,1
4038,1048586883,39.18746,-76.55308,1,1
4039,1048586881,39.18834,-76.5528,1,1
4048,984128876,39.20808,-76.5983,1,1
4051,25892738,39.20634,-76.59138,0,0
7611,983920146,39.20542,-76.56261,1,1
7612,25894606,39.20524,-76.56418,0,0
7615,25892225,39.20329,-76.5995,1,1
7616,983920144,39.20598,-76.59474,1,1
8521,25894449,39.20599,-76.57377,1,1
8522,984170435,39.2061,-76.57434,1,1
8523,984170434,39.20914,-76.58508,1,1
8524,25892971,39.20901,-76.58495,1,1
10669,983915216,39.20465,-76.55673,0,0
10670,287215762,39.20445,-76.55563,0,0
11105,983880104,39.17489,-76.55278,1,1
11106,996078352,39.1755,-76.55246,1,1
11233,25892227,39.2068,-76.60086,0,0
11234,851480774,39.20604,-76.5901,0,0
11235,886204751,39.20605,-76.59139,0,0
11413,879371583,39.20852,-76.58627,1,1
11414,984109438,39.20876,-76.58612,1,1
14166,852154815,39.17897,-76.56448,1,1
14167,25894291,39.17744,-76.56612,1,1
14547,94171570,39.20697,-76.58691,1,1
14548,844698202,39.20721,-76.58679,1,1
14759,25892714,39.20174,-76.59469,1,1
15726,1082320886,39.20977,-76.58528,1,1
15727,25892983,39.20936,-76.58505,1,1
16119,995854360,39.20651,-76.58721,1,1
16120,984073108,39.2058,-76.58808,1,1
16121,966433098,39.20257,-76.59434,1,1
16122,995854361,39.205,-76.59204,1,1
16184,1064383868,39.20964,-76.58553,1,1
16185,1064383867,39.20969,-76.58544,1,1
16186,25892969,39.2089,-76.58598,1,1
16187,25892982,39.20931,-76.58522,1,1
20738,25892953,39.2076,-76.57773,1,1
20739,879371585,39.20813,-76.58183,1,1
20741,25892803,39.20778,-76.58656,1,1
20742,879371584,39.2083,-76.58635,1,1
22256,852948869,39.19704,-76.59663,1,1
22257,25891857,39.19532,-76.59795,1,1
22963,25892848,39.21734,-76.58772,1,1
23013,19452465,39.17554,-76.6057,1,1
23436,25894621,39.19993,-76.55581,1,1
23752,25894618,39.19897,-76.55539,1,1
24269,983877417,39.17438,-76.60715,1,1
24284,25894622,39.20005,-76.55542,1,1
24803,25891842,39.19446,-76.5995,1,1
25056,25891750,39.19377,-76.60544,1,1
25638,25894447,39.20627,-76.57517,1,1
26055,983964078,39.20532,-76.58945,1,1
26550,25892186,39.20106,-76.60147,1,1
27200,25890202,39.17431,-76.6079,1,1
27243,25894372,39.1823,-76.56162,1,1
27296,273133362,39.20526,-76.56845,0,0
28560,25891492,39.17816,-76.60659,1,1
28940,25894749,39.18971,-76.55363,1,1
29691,25891829,39.19401,-76.60094,1,1
29909,25894500,39.20491,-76.56847,1,1
30309,25894509,39.20555,-76.56826,0,0
31353,25891480,39.1778,-76.60694,1,1
31476,19462848,39.20055,-76.55341,1,1
31532,25894615,39.19998,-76.556,1,1
31727,25891575,39.19372,-76.60754,1,1
31810,94171608,39.20733,-76.57773,0,0
33195,19462835,39.18857,-76.60404,1,1
33237,25894604,39.20386,-76.56315,1,1
33406,25891489,39.17807,-76.60667,1,1
33728,25894637,39.20429,-76.56002,1,1
33979,25890501,39.17396,-76.60565,1,1
33985,25892193,39.20675,-76.60634,0,0
34275,25894758,39.19136,-76.5542,1,1
34928,19462834,39.19256,-76.60334,1,1
35055,94171609,39.20705,-76.57776,0,0
35262,25894769,39.193,-76.5547,1,1
35416,25892789,39.20689,-76.58696,1,1
36945,851480771,39.20058,-76.6016,1,1
36947,851480773,39.20637,-76.59002,0,0
36949,851480772,39.20055,-76.60207,1,1
37204,25892815,39.21297,-76.58742,1,1
37964,25894616,39.19989,-76.55596,1,1
38823,25892818,39.21284,-76.58731,1,1
39273,25894776,39.19711,-76.55499,1,1
39502,19462838,39.18139,-76.60515,1,1
39999,25892231,39.20679,-76.60071,0,0
40125,25892239,39.20634,-76.59749,1,1
40525,19462847,39.20117,-76.55644,1,1
40641,25894626,39.20238,-76.55729,1,1
40850,25891783,39.19379,-76.60281,1,1
41008,25892980,39.20983,-76.58553,1,1
41562,25891782,39.19379,-76.60281,1,1
41983,25894751,39.18976,-76.55353,1,1
42734,25894777,39.19714,-76.55481,1,1
43155,25891610,39.18137,-76.60481,1,1
43184,25892713,39.19982,-76.59552,1,1
43620,25894617,39.19903,-76.5556,1,1
43966,25890216,39.17599,-76.60653,1,1
44430,1009212621,39.1938,-76.60947,1,1
45194,872811462,39.20716,-76.60773,1,1
45195,25892021,39.20724,-76.6071,1,1
45196,872811463,39.20796,-76.60393,1,1
45605,25892351,39.2086,-76.59963,1,1
45731,25890507,39.17563,-76.60587,1,1
45732,25890508,39.17467,-76.60567,1,1
45734,25891467,39.1806,-76.60967,1,1
46726,25894644,39.20271,-76.55816,1,1
46727,801834514,39.20309,-76.55977,1,1
46728,25894645,39.20285,-76.55808,1,1
46729,801834515,39.20321,-76.55965,1,1
47488,25891807,39.19698,-76.60221,1,1
47489,886226763,39.19799,-76.60205,1,1
47490,25891748,39.1939,-76.60707,1,1
47491,886226762,39.19498,-76.60336,1,1
48085,988330669,39.17402,-76.57005,1,1
48839,25892712,39.19827,-76.59615,1,1
48840,983964073,39.19844,-76.59608,1,1
48842,19462837,39.18187,-76.60474,1,1
48843,983964075,39.18802,-76.60374,1,1
49182,984063268,39.17657,-76.60708,1,1
49184,984063267,39.17832,-76.60516,1,1
49186,984063264,39.192,-76.60289,1,1
49188,984063265,39.19464,-76.60215,1,1
49189,25891700,39.18908,-76.60396,1,1
49190,984063266,39.19119,-76.60448,1,1
52011,19462839,39.17606,-76.60689,1,1
52070,287633746,39.17467,-76.60584,1,1
52685,852223779,39.20668,-76.59819,0,0
52687,273133342,39.20642,-76.59307,0,0
53124,19462830,39.19435,-76.59936,1,1
53137,25894609,39.20336,-76.56045,1,1
53793,25891494,39.17879,-76.60752,1,1
53904,1049030329,39.19558,-76.60288,1,1
53905,25891777,39.19378,-76.60314,1,1
53907,1049030328,39.19997,-76.60217,1,1
53909,1049030327,39.19926,-76.60229,1,1
53912,25891804,39.19702,-76.60267,1,1
54186,810109014,39.20667,-76.60945,0,0
54187,25892184,39.20104,-76.602,1,1
54188,810109015,39.20656,-76.60634,1,1
54586,25891841,39.19406,-76.60011,1,1
55009,25890499,39.17395,-76.60581,1,1
55126,25891495,39.17897,-76.60744,1,1
55140,25892817,39.2111,-76.58617,1,1
55373,25891736,39.19288,-76.60553,1,1
55762,25891827,39.19324,-76.60063,1,1
55765,25891716,39.18857,-76.60365,1,1
55767,1049032433,39.19346,-76.60067,1,1
55769,1049032434,39.19194,-76.60103,1,1
55830,25891754,39.19389,-76.60529,1,1
56224,984089200,39.19371,-76.60198,1,1
56598,25891832,39.19392,-76.60079,1,1
59034,273133343,39.20613,-76.59308,0,0
59078,848134942,39.21666,-76.58766,1,1
59083,25892847,39.21585,-76.58758,1,1
62985,19462836,39.18903,-76.6036,1,1
63135,25892022,39.20697,-76.60736,0,0
63155,25894625,39.20236,-76.55749,1,1
63247,19462840,39.17421,-76.60756,1,1
63605,25894619,39.19957,-76.55563,1,1
64188,25894755,39.19103,-76.5541,1,1
64333,25894633,39.20002,-76.55585,1,1
64518,25891758,39.19377,-76.60427,1,1
64703,25894660,39.20437,-76.5552,0,0
66336,273133372,39.20412,-76.55544,0,0
66376,25894608,39.20323,-76.56048,1,1
67221,25891785,39.19391,-76.6028,1,1
67222,1049045525,39.19393,-76.60175,1,1
68197,25894624,39.20127,-76.55668,1,1
68386,25892793,39.20727,-76.58676,1,1
69780,25892802,39.20747,-76.58646,0,0
70032,19462831,39.1939,-76.60429,1,1
71210,25894753,39.19096,-76.55424,1,1
