249,25472983,38.76613,-76.99428,1,1
250,1047456003,38.7669,-76.99445,1,1
251,287210172,38.76335,-76.99408,1,1
252,1047456004,38.76559,-76.99437,1,1
502,25472649,38.74325,-76.99196,1,1
503,1047527157,38.74389,-76.99202,1,1
504,25472576,38.74229,-76.9988,1,1
505,25472637,38.74268,-76.99262,1,1
1596,1047459808,38.76659,-76.99457,1,1
1597,25472982,38.76679,-76.99461,1,1
1598,1047459809,38.76764,-76.99479,1,1
1599,1047459806,38.76473,-76.99404,1,1
1600,916216885,38.76085,-76.99362,1,1
1601,1047459807,38.76323,-76.99387,1,1
1602,25472981,38.7661,-76.99447,1,1
1603,1047459805,38.76531,-76.99413,1,1
1932,1038191407,38.72494,-76.9928,1,1
1933,968761440,38.72489,-76.993,1,1
1967,25451537,38.72473,-76.99334,1,1
1968,1038191460,38.72483,-76.99274,1,1
2306,25475178,38.7516,-76.97215,1,1
2307,976911870,38.75176,-76.97089,1,1
2319,976911874,38.75234,-76.97405,1,1
2514,1047529116,38.72516,-76.99013,1,1
2515,25451580,38.72552,-76.98992,1,1
2517,1047529115,38.7261,-76.98994,1,1
2709,25472826,38.75922,-77.00133,1,1
2710,991774898,38.75945,-77.00192,1,1
3677,25472596,38.72674,-76.99025,1,1
3678,1047532883,38.7262,-76.99021,1,1
3679,1047532884,38.72693,-76.99027,1,1
3680,1047532880,38.72316,-76.98988,1,1
3681,1047532881,38.72497,-76.98991,1,1
3682,25451578,38.72549,-76.99015,1,1
3683,1047532882,38.72462,-76.9899,1,1
4076,916246604,38.72924,-76.97444,1,1
4077,848134112,38.72786,-76.97386,1,1
5671,26967269,38.72499,-76.99204,1,1
5672,1047534911,38.72519,-76.9912,1,1
5673,1047534910,38.72525,-76.99096,1,1
6718,25452113,38.7235,-76.98219,1,1
8640,991746067,38.72391,-76.99746,1,1
8641,991746068,38.7244,-76.99482,1,1
8642,25451363,38.72422,-76.99563,1,1
9371,25451361,38.72401,-76.99648,1,1
9372,968761438,38.7242,-76.99569,1,1
9384,26967272,38.72732,-76.99007,1,1
9385,968761443,38.72513,-76.98917,1,1
9518,25472844,38.76397,-77.00536,1,1
9519,991772049,38.7642,-77.00536,1,1
12413,916216884,38.76043,-76.99377,1,1
17330,1047475129,38.75549,-76.9906,1,1
17331,1047475126,38.75534,-76.98963,1,1
17332,25472949,38.75463,-76.98714,1,1
17333,1047475128,38.75553,-76.9916,1,1
17334,1047475127,38.75565,-76.99233,1,1
19863,25472934,38.75588,-76.99309,1,1
19864,1047470131,38.7567,-76.99319,1,1
19865,1047470136,38.75864,-76.99359,1,1
19866,25472939,38.7566,-76.99335,1,1
19867,1047470133,38.75341,-76.99284,1,1
19868,1047470135,38.75491,-76.99299,1,1
19869,25472927,38.75144,-76.99262,1,1
19870,1047470134,38.75521,-76.99302,1,1
19871,1047470132,38.75513,-76.99322,1,1
19872,1047470138,38.75725,-76.99343,1,1
19873,1047470137,38.7568,-76.99337,1,1
21029,1047461686,38.76669,-76.99121,1,1
21030,1047461689,38.76637,-76.99295,1,1
21031,1047461688,38.7663,-76.99331,1,1
21032,904900633,38.76618,-76.99398,1,1
23678,25451581,38.72542,-76.98944,1,1
23971,25475185,38.7525,-76.97441,1,1
24152,25472940,38.75577,-76.99275,1,1
24224,25451246,38.72377,-77.00465,1,1
24381,968761445,38.72914,-76.99026,1,1
24409,25472599,38.72723,-76.99031,1,1
27185,25472644,38.74268,-76.99235,1,1
28279,25472932,38.75594,-76.99329,1,1
28613,831742078,38.75831,-76.96478,1,1
28619,25475222,38.75686,-76.96648,1,1
28996,25451584,38.72433,-76.9885,1,1
28997,1038379363,38.72488,-76.98895,1,1
29259,25474774,38.73507,-76.97582,1,1
29522,287221372,38.72623,-77.00514,1,1
29523,968695087,38.72781,-77.00499,1,1
30659,25475536,38.75883,-76.96404,1,1
30660,831740575,38.75974,-76.96275,1,1
33247,25472852,38.7665,-77.00534,1,1
33837,25475011,38.75176,-76.97857,1,1
34103,312399221,38.72501,-77.00478,1,1
35459,25451256,38.7249,-77.00488,1,1
35632,25472654,38.7459,-76.99203,1,1
35722,25474775,38.73575,-76.97572,1,1
36682,25472461,38.73321,-77.00429,1,1
37468,25472851,38.76632,-77.00534,1,1
38048,25472643,38.74217,-76.99185,1,1
40945,807010034,38.72489,-76.98174,1,1
40947,968686993,38.72817,-76.97894,1,1
40948,968686989,38.73023,-76.97521,1,1
40949,848134116,38.72974,-76.97486,1,1
40954,968686991,38.72917,-76.97785,1,1
40955,968686992,38.72945,-76.97749,1,1
40956,968686990,38.73205,-76.97598,1,1
40957,25474739,38.72852,-76.97859,1,1
40959,25474744,38.73148,-76.976,1,1
