1520,848134440,39.07634,-77.3265,1,1
1521,25583655,39.07296,-77.32137,1,1
1522,939463371,39.07765,-77.32703,1,1
1523,939463372,39.07364,-77.32443,1,1
1524,939463373,39.07205,-77.3149,1,1
5499,1002292431,39.06611,-77.30437,1,1
11763,336666964,39.08223,-77.3538,1,1
14804,939339289,39.08182,-77.31149,1,1
14805,25583674,39.07797,-77.33248,1,1
14807,848134602,39.08152,-77.31245,1,1
14810,939339290,39.07803,-77.33216,1,1
14811,939339291,39.07826,-77.33895,1,1
14815,939339292,39.07981,-77.34184,1,1
14816,25583180,39.08018,-77.34432,1,1
14818,25583276,39.07927,-77.34085,1,1
23853,25583669,39.07223,-77.31803,1,1
24681,25583182,39.08048,-77.34433,1,1
30638,25583712,39.07887,-77.32761,1,1
37395,25584335,39.06884,-77.30753,1,1
39083,25583696,39.07862,-77.33038,1,1
43280,25583174,39.08115,-77.35309,1,1
43342,25583711,39.07795,-77.32718,1,1
46807,25583283,39.07866,-77.33984,1,1
46808,916222099,39.07909,-77.34054,1,1
55694,25584326,39.07234,-77.3119,1,1
59298,848135053,39.07962,-77.32419,1,1
59299,25583715,39.07941,-77.32471,1,1
59741,25583707,39.0752,-77.32631,1,1
59932,25583821,39.08118,-77.31933,1,1
59933,336663863,39.08138,-77.31484,1,1
60271,848134603,39.08232,-77.30995,1,1
68966,287975551,39.07844,-77.3274,1,1
74247,848135817,39.07213,-77.31446,1,1
74390,848135812,39.07147,-77.31009,1,1
74393,25584331,39.07108,-77.3097,1,1
79869,25583713,39.07894,-77.32668,1,1
81670,848134536,39.08152,-77.31591,1,1
81671,848134535,39.08142,-77.31852,1,1
82279,25584329,39.07058,-77.30921,1,1
90920,25566186,39.0404,-77.35662,1,1
103998,25566157,39.03827,-77.35699,1,1
104347,25566189,39.0405,-77.35665,1,1
104348,1003011935,39.04097,-77.35685,1,1
104349,1003011938,39.04164,-77.35739,1,1
104350,1003011937,39.04155,-77.35751,1,1
104351,25566185,39.04044,-77.35677,1,1
104352,1003011936,39.04093,-77.357,1,1
107661,25566158,39.03825,-77.35684,1,1
109204,25566126,39.04317,-77.36042,1,1
109706,25566125,39.04307,-77.36048,1,1
130751,939339293,39.08018,-77.34397,1,1
171630,25584325,39.07238,-77.31216,1,1
197606,889807996,39.08163,-77.31675,1,1
