67025,322680227,39.16063,-76.89809,1,1
67136,25785051,39.14421,-76.8443,0,0
67989,261477307,39.15941,-76.89194,1,1
68256,940286330,39.13835,-76.84909,1,1
68869,215034569,39.14464,-76.89822,1,1
69048,94283484,39.1446,-76.89771,1,1
70086,964868667,39.1496,-76.8664,1,1
70088,889378939,39.1506,-76.8649,1,1
70089,25784913,39.1504,-76.86106,1,1
71062,236509537,39.14455,-76.89794,1,1
71318,322688305,39.14469,-76.89652,1,1
71417,215047717,39.15943,-76.89339,1,1
71466,25785593,39.17284,-76.85094,0,0
72300,19458095,39.12849,-76.86125,1,1
73192,215047714,39.15925,-76.89215,1,1
73199,25776343,39.15753,-76.88418,1,1
73884,322698970,39.15822,-76.88651,1,1
74056,940203628,39.16846,-76.88448,1,1
74058,26981300,39.16381,-76.88654,1,1
74116,25781929,39.13576,-76.84351,1,1
74394,25782493,39.13473,-76.84193,1,1
74666,94252522,39.14499,-76.89772,1,1
75169,322680203,39.15981,-76.89461,1,1
75618,215047723,39.15852,-76.88628,1,1
75948,322680916,39.13981,-76.87697,1,1
76132,25776647,39.1498,-76.86886,1,1
76455,25785446,39.16593,-76.85065,1,1
76824,94174198,39.16728,-76.85189,1,1
77433,25785055,39.14557,-76.84393,0,0
78354,215047701,39.15874,-76.88783,1,1
78655,26967904,39.1454,-76.84343,0,0
79049,25785470,39.16018,-76.84638,1,1
79357,1009540672,39.15988,-76.84216,1,1
79358,25786184,39.15973,-76.84154,1,1
79656,94174195,39.16295,-76.84984,1,1
79693,215034568,39.14984,-76.89655,1,1
80273,261477344,39.14495,-76.89767,1,1
80606,1009540680,39.16126,-76.85067,1,1
80638,25785403,39.16004,-76.85201,1,1
81111,19458092,39.13023,-76.86329,1,1
81158,25785473,39.16012,-76.84544,1,1
81274,215047739,39.15934,-76.89043,1,1
81470,25776367,39.16855,-76.88444,1,1
81879,322691708,39.14806,-76.85611,1,1
81982,322680667,39.14235,-76.88123,1,1
82251,983842189,39.16403,-76.88612,1,1
82252,215047705,39.16257,-76.88677,1,1
82295,25776508,39.14531,-76.8735,1,1
82353,25785497,39.16006,-76.84439,1,1
83517,25776543,39.1556,-76.88182,1,1
83926,336677862,39.15016,-76.8606,1,1
84915,25776547,39.15516,-76.88101,1,1
85079,940198175,39.13139,-76.84502,1,1
85080,940209568,39.1318,-76.84496,1,1
85678,25785198,39.15782,-76.85405,1,1
85988,215047730,39.15884,-76.88779,1,1
85990,940344692,39.15909,-76.88889,1,1
86016,940344693,39.15899,-76.88895,1,1
86017,215047699,39.15892,-76.88865,1,1
86070,322698976,39.15869,-76.88671,1,1
86142,25785500,39.16,-76.84361,1,1
117695,322680686,39.1448,-76.88868,1,1
120479,984166032,39.17169,-76.84885,1,1
129869,889378940,39.13483,-76.88881,1,1
142922,25776419,39.13661,-76.87921,1,1
145980,322680649,39.14466,-76.88873,1,1
150513,94174199,39.16739,-76.85175,1,1
164697,984063033,39.13026,-76.86369,1,1
186024,964868666,39.15128,-76.8629,1,1
