14604,983809471,39.66167,-77.30974,1,1
14605,100376102,39.65958,-77.31233,1,1
14607,983809468,39.65968,-77.32129,1,1
14608,983809469,39.66002,-77.3196,1,1
14610,100375294,39.65915,-77.33033,1,1
14617,983809462,39.63965,-77.32439,1,1
14618,983809463,39.6348,-77.32234,1,1
14619,983809465,39.65125,-77.32954,1,1
14620,983809464,39.65035,-77.32912,1,1
14621,983809460,39.65567,-77.33038,1,1
14622,25674591,39.63334,-77.32199,1,1
14623,983809461,39.65375,-77.33042,1,1
15460,983810037,39.66182,-77.33742,1,1
15461,100375224,39.66095,-77.33813,1,1
16385,983811626,39.63048,-77.34881,1,1
16386,100375140,39.63106,-77.34812,1,1
16387,983811625,39.63889,-77.34582,1,1
16388,983811623,39.64787,-77.3434,1,1
17168,983812420,39.64273,-77.34424,1,1
17169,983811624,39.64205,-77.34386,1,1
17186,100374513,39.62484,-77.34968,1,1
17187,983812422,39.6291,-77.34942,1,1
54130,100374645,39.62725,-77.32177,1,1
66773,336662324,39.6576,-77.33031,1,1
69329,336662323,39.65982,-77.33261,1,1
73232,100375236,39.62992,-77.32186,1,1
75747,100375207,39.6647,-77.34664,1,1
80058,100375210,39.65122,-77.34253,1,1
82521,25674579,39.66756,-77.35161,1,1
130544,983809467,39.66053,-77.31666,1,1
