23837,25710200,38.97207,-76.97953,1,1
23892,25709931,38.95525,-76.9809,1,1
24345,25707209,38.9664,-76.98794,1,1
24427,26967261,38.96987,-76.97738,1,1
24462,25710201,38.97218,-76.97947,1,1
24490,25709894,38.95096,-76.96716,1,1
24528,25713308,38.98489,-76.99835,1,1
24709,25718749,38.98533,-76.95964,1,1
24724,25710337,38.95404,-76.96536,1,1
24743,25706548,38.95075,-76.99435,1,1
24774,25705776,38.95051,-77.00888,1,1
24909,25717805,38.98399,-76.97362,1,1
24953,25706021,38.95518,-77.01031,1,1
25112,25710407,38.96532,-76.97325,1,1
25114,25706833,38.96495,-77.00304,1,1
25116,25710209,38.97037,-76.97799,1,1
25167,25710378,38.95741,-76.96716,1,1
25189,25710673,38.94961,-76.9626,1,1
25311,25711315,38.95809,-76.95878,1,1
25358,25707017,38.96034,-76.99066,1,1
25371,25710354,38.95826,-76.96763,1,1
25406,25717451,38.97346,-76.97928,1,1
25516,25713772,38.98587,-76.98802,1,1
25517,942941040,38.98699,-76.98786,1,1
25565,942941050,38.99091,-76.98736,1,1
25566,819297021,38.9902,-76.98745,1,1
25567,942941049,38.98976,-76.98766,1,1
25569,25713823,38.98801,-76.98642,1,1
25570,942941044,38.98833,-76.98693,1,1
25571,25713824,38.98812,-76.98631,1,1
25572,942941043,38.98841,-76.98675,1,1
25573,25713779,38.9875,-76.98778,1,1
25574,942941042,38.98786,-76.98773,1,1
25575,25713771,38.98588,-76.98817,1,1
25576,942941041,38.98707,-76.98803,1,1
25577,25713822,38.98957,-76.98768,1,1
25578,942941047,38.99133,-76.98741,1,1
25579,819297020,38.99021,-76.9876,1,1
25580,25713792,38.98935,-76.98826,1,1
25582,25713793,38.98943,-76.98815,1,1
25990,26967242,38.97919,-76.99071,1,1
25991,1056651089,38.97962,-76.99038,1,1
26387,25710241,38.95346,-76.97369,1,1
26568,25713798,38.99084,-76.98978,1,1
26591,25707122,38.96263,-76.99252,1,1
26644,25706821,38.96376,-77.00393,1,1
26733,25713656,38.9874,-76.995,1,1
26801,25713282,38.99109,-77.0019,1,1
26883,25707045,38.95426,-76.98783,1,1
26943,25717473,38.97577,-76.97837,1,1
27109,25707123,38.96306,-76.99182,1,1
27336,25710364,38.9616,-76.96926,1,1
27491,25709877,38.94834,-76.96898,1,1
27545,25710212,38.97142,-76.97869,1,1
27862,25710401,38.96685,-76.9749,1,1
27911,25706967,38.95672,-76.99096,1,1
27936,25706820,38.96268,-77.00474,1,1
28483,287991232,38.9591,-77.00088,1,1
28648,25710217,38.96865,-76.97652,1,1
28764,25707083,38.95856,-76.98721,1,1
28775,25713415,38.97527,-76.99413,1,1
28880,25712059,38.98548,-77.01422,1,1
28890,25706720,38.95845,-77.00131,1,1
28900,25710346,38.95443,-76.96544,1,1
28922,25706697,38.962,-77.00524,1,1
29080,25710213,38.97104,-76.97856,1,1
29170,26968052,38.97134,-76.97882,1,1
29403,25709874,38.94823,-76.96994,1,1
29415,25719151,38.99283,-76.95791,1,1
29429,25717814,38.98407,-76.97142,1,1
29569,25717817,38.98435,-76.96989,1,1
29602,25710224,38.96751,-76.97554,1,1
29690,25713814,38.98893,-76.98778,1,1
29800,1008867624,38.9835,-76.97749,1,1
29813,25710225,38.96758,-76.97543,1,1
30000,25706809,38.96128,-76.99827,1,1
30214,336677847,38.95446,-76.98808,1,1
30283,25717442,38.97227,-76.97961,1,1
30381,25717443,38.97273,-76.97946,1,1
30535,25710062,38.96265,-76.98479,1,1
30592,25710408,38.96539,-76.97315,1,1
30842,25706056,38.95943,-77.00906,1,1
30862,25706018,38.9524,-77.009,1,1
30947,25713526,38.97548,-76.98942,1,1
31238,25710133,38.97054,-76.98102,1,1
31268,25706660,38.95611,-77.00302,1,1
31276,25710415,38.96364,-76.97131,1,1
31346,288030147,38.94883,-76.96798,1,1
31516,25713741,38.99225,-76.99113,1,1
31568,968694558,38.95229,-77.01272,1,1
31570,25705985,38.95227,-77.01345,1,1
31574,25706023,38.95575,-77.00988,1,1
31575,968694559,38.95651,-77.00936,1,1
31581,25711232,38.95671,-76.96081,1,1
31812,25718758,38.98548,-76.9576,1,1
31888,25706026,38.9548,-77.00904,1,1
31889,810724951,38.95536,-77.00903,1,1
31966,287991231,38.96152,-76.99754,1,1
32384,25717551,38.98537,-76.98172,1,1
32397,25710666,38.94904,-76.96236,1,1
32412,25710137,38.97097,-76.98051,1,1
32482,25706659,38.95604,-77.00322,1,1
32578,26967260,38.96343,-76.99102,1,1
32671,25713809,38.98851,-76.98721,1,1
32818,25711420,38.96681,-76.95951,1,1
32833,25707214,38.96633,-76.98784,1,1
32953,25710404,38.96618,-76.9742,1,1
32984,1010885387,38.95106,-76.96603,1,1
32986,1010885393,38.95109,-76.96616,1,1
32987,1010885392,38.95118,-76.96656,1,1
33003,25710668,38.95067,-76.96442,1,1
33006,1010885389,38.95121,-76.96667,1,1
33127,25706053,38.95756,-77.00852,1,1
33276,25713776,38.98752,-76.98798,1,1
33425,25710334,38.95342,-76.96571,1,1
33540,25710230,38.97017,-76.97764,1,1
33654,25713815,38.98909,-76.98775,1,1
33671,25717445,38.97285,-76.97946,1,1
33723,25706061,38.95963,-77.00907,1,1
34315,25713092,38.98227,-77.00152,1,1
34601,25717471,38.97583,-76.97854,1,1
34667,25709999,38.95428,-76.97905,1,1
34743,25710105,38.96949,-76.98422,1,1
34821,25717504,38.97784,-76.97829,1,1
34865,25718759,38.98566,-76.95761,1,1
35026,25706827,38.96639,-77.00333,1,1
35135,26954916,38.96699,-76.97488,1,1
35182,25707190,38.96442,-76.98997,1,1
35222,25713305,38.98656,-76.99981,1,1
35263,25706076,38.9596,-77.00703,1,1
35327,25713743,38.99273,-76.99137,1,1
35331,25709946,38.96149,-76.98537,1,1
35562,25717803,38.98379,-76.97429,1,1
35620,25710328,38.95337,-76.96595,1,1
35690,25709876,38.94846,-76.96907,1,1
35740,25706066,38.95873,-77.00767,1,1
35758,25711225,38.95527,-76.96124,1,1
35812,25717502,38.97782,-76.97847,1,1
36050,25713704,38.98774,-76.99461,1,1
36189,25706796,38.96122,-76.99843,1,1
36206,25711981,38.97528,-77.00991,1,1
36292,25710222,38.96825,-76.97601,1,1
36327,25713441,38.9764,-76.99303,1,1
36366,287991220,38.95757,-77.00185,1,1
36452,25707037,38.95548,-76.98939,1,1
36557,25710228,38.96981,-76.97754,1,1
36632,25706841,38.96789,-77.00526,1,1
36884,26967262,38.9587,-76.96773,1,1
36983,25713301,38.98477,-76.99852,1,1
37031,25717466,38.97528,-76.97889,1,1
37337,19462683,38.9585,-77.00144,1,1
37349,25706109,38.96992,-77.01494,1,1
37545,25710424,38.9628,-76.97016,1,1
37558,25711942,38.97472,-77.01308,1,1
37634,25706721,38.95877,-77.00113,1,1
37662,25711206,38.95599,-76.96284,1,1
37741,25713134,38.97616,-76.9968,1,1
38095,25710405,38.96625,-76.97408,1,1
38160,25713115,38.97686,-76.99835,1,1
38442,25717446,38.97274,-76.9793,1,1
38589,25705539,38.9501,-77.01407,1,1
38626,25707085,38.95836,-76.98681,1,1
38698,25717613,38.98369,-76.97535,1,1
38742,25713275,38.98828,-77.00083,1,1
38768,25707054,38.95616,-76.98763,1,1
38815,25707018,38.9603,-76.99059,1,1
38824,25706031,38.95659,-77.00904,1,1
38916,25711966,38.98129,-77.01177,1,1
38952,25718752,38.98528,-76.95892,1,1
38988,25707246,38.96879,-76.98549,1,1
39343,1010893829,38.95585,-76.96464,1,1
39346,25710341,38.95455,-76.96472,1,1
39347,1010893834,38.95495,-76.96404,1,1
39349,1010893836,38.95595,-76.96468,1,1
39351,1010893835,38.95487,-76.96397,1,1
39426,25711944,38.97463,-77.0122,1,1
39460,25713790,38.98842,-76.98785,1,1
39510,25707136,38.9637,-76.99085,1,1
39560,25706669,38.95684,-77.00229,1,1
39847,25713556,38.97485,-76.9861,1,1
39946,25713055,38.97971,-77.00471,1,1
39994,25706029,38.95569,-77.00903,1,1
40015,25706739,38.95419,-76.99884,1,1
40218,25717503,38.97739,-76.97826,1,1
40317,25710115,38.96991,-76.98324,1,1
40373,25713443,38.97692,-76.99246,1,1
40418,25710214,38.97114,-76.97842,1,1
40555,25717815,38.98419,-76.97144,1,1
40935,25717550,38.98524,-76.98182,1,1
41099,26966857,38.98558,-76.95787,1,1
41388,25713304,38.98698,-77.0001,1,1
41523,25713276,38.98965,-77.00143,1,1
41854,25711936,38.97488,-77.01481,1,1
41864,25713546,38.97521,-76.98792,1,1
41878,26967258,38.97738,-76.97843,1,1
41940,25706094,38.96496,-77.0121,1,1
41959,25710104,38.96961,-76.98426,1,1
41978,25707025,38.95241,-76.98926,1,1
42037,25713599,38.98161,-76.98897,1,1
42167,25706760,38.95263,-76.99682,1,1
42245,25709932,38.9552,-76.9808,1,1
42260,26966854,38.98392,-76.97434,1,1
42464,25706132,38.96235,-77.01071,1,1
42544,25713804,38.98809,-76.9879,1,1
42709,957295274,38.95641,-77.01405,1,1
42710,25705993,38.95628,-77.01363,1,1
42726,25706828,38.96656,-77.00354,1,1
42808,25710330,38.95357,-76.96581,1,1
42966,25707070,38.95954,-76.98911,1,1
43053,25717470,38.97523,-76.97872,1,1
43109,273149240,38.97262,-76.97947,1,1
43122,25711210,38.95583,-76.96236,1,1
43165,25713404,38.97501,-76.99466,1,1
43250,25706844,38.96736,-77.00459,1,1
43252,983796216,38.9854,-76.95889,1,1
43253,25718753,38.98539,-76.95901,1,1
43255,983796215,38.98527,-76.95903,1,1
43256,25718750,38.98525,-76.95922,1,1
43282,25710361,38.96154,-76.96937,1,1
43298,25707019,38.96078,-76.99152,1,1
43397,25706559,38.94787,-76.99058,1,1
43461,26966853,38.98382,-76.97528,1,1
43558,25717345,38.97435,-76.98406,1,1
43576,25711366,38.96696,-76.96223,1,1
44782,976972077,38.98849,-76.98759,1,1
44783,25713805,38.98841,-76.98767,1,1
44784,976972078,38.98951,-76.98772,1,1
45539,25710068,38.96563,-76.98355,1,1
45544,1052315853,38.96593,-76.98345,1,1
45552,1052315851,38.96459,-76.97224,1,1
45553,25710416,38.96428,-76.97189,1,1
45554,1052315852,38.96818,-76.9703,1,1
45555,1002617032,38.96779,-76.96894,1,1
45673,976967373,38.99199,-76.99305,1,1
45674,25713718,38.99001,-76.9935,1,1
45992,25711965,38.98177,-77.01277,1,1
45993,974870300,38.98193,-77.01306,1,1
46064,25712052,38.98476,-77.01475,1,1
46141,25713492,38.97838,-76.99115,1,1
46142,936748028,38.9787,-76.99089,1,1
46935,1002772996,38.98404,-76.97312,1,1
46942,26966855,38.98387,-76.97342,1,1
46943,1002772994,38.98389,-76.97322,1,1
46946,25717808,38.98402,-76.97329,1,1
46965,25710681,38.94825,-76.9623,1,1
46966,1034394210,38.94876,-76.96233,1,1
47288,936746785,38.98369,-77.00007,1,1
47484,936746632,38.98438,-76.99908,1,1
47501,322683021,38.98467,-76.96524,1,1
47923,26967240,38.97577,-76.99366,1,1
47924,936747411,38.97592,-76.99351,1,1
48822,288030148,38.94893,-76.9681,1,1
48823,1010880972,38.94897,-76.96806,1,1
49376,25706028,38.95659,-77.0093,1,1
49463,25705750,38.94817,-77.00869,1,1
49464,947764318,38.94929,-77.00879,1,1
49727,25711941,38.97388,-77.01278,1,1
49728,947584233,38.97436,-77.01341,1,1
49807,25712086,38.98812,-77.01228,1,1
49808,941845831,38.98875,-77.01183,1,1
49809,941845833,38.98848,-77.01202,1,1
49810,941845832,38.98837,-77.0121,1,1
49811,25712092,38.98903,-77.01162,1,1
49812,941845834,38.98859,-77.01195,1,1
49813,941845836,38.98946,-77.01134,1,1
49814,941845835,38.98928,-77.01146,1,1
49815,941845837,38.99034,-77.01077,1,1
49816,25712140,38.99008,-77.01092,1,1
49817,25712160,38.9915,-77.01015,1,1
49818,941845838,38.9907,-77.01057,1,1
49819,941845840,38.9921,-77.00986,1,1
49820,941845839,38.99177,-77.01002,1,1
49821,941845841,38.99253,-77.00966,1,1
49859,25713291,38.98411,-76.99963,1,1
50126,25713341,38.98797,-77.00067,1,1
50262,25706902,38.96872,-77.00012,1,1
50267,25711421,38.96696,-76.95952,1,1
50341,25717596,38.9836,-76.97862,1,1
50477,25713808,38.98879,-76.98762,1,1
50643,25706693,38.96123,-77.00582,1,1
50708,25706558,38.94826,-76.99111,1,1
50734,25706133,38.96269,-77.01095,1,1
51283,25711311,38.95756,-76.95945,1,1
51399,25710353,38.95866,-76.96784,1,1
51472,810848143,38.96604,-77.00211,1,1
51473,968667755,38.96719,-77.00125,1,1
51630,25707100,38.96214,-76.99414,1,1
51679,25717589,38.98383,-76.97934,1,1
52060,287991079,38.96313,-77.01121,1,1
52136,25711227,38.95588,-76.96226,1,1
52139,25706054,38.95871,-77.00905,1,1
52146,25706657,38.95618,-77.00322,1,1
52266,25705989,38.95337,-77.01165,1,1
52551,25707051,38.95497,-76.98776,1,1
52554,25706629,38.9557,-77.005,1,1
52790,25711199,38.95565,-76.96272,1,1
52810,25717579,38.98329,-76.97919,1,1
53152,25712031,38.9778,-77.00737,1,1
53325,25712060,38.98599,-77.01386,1,1
53474,25706105,38.96866,-77.01421,1,1
53631,25717585,38.9838,-76.97924,1,1
53707,25706836,38.96571,-77.00246,1,1
53709,810848140,38.96535,-77.00201,1,1
53710,25706839,38.96494,-77.0015,1,1
53715,810848138,38.96538,-77.00271,1,1
53716,25706834,38.96508,-77.00293,1,1
53717,810848139,38.96598,-77.00284,1,1
53898,25713555,38.97489,-76.9863,1,1
53915,25717580,38.98326,-76.97933,1,1
54079,25710211,38.97059,-76.97796,1,1
54189,25711317,38.95879,-76.95808,1,1
54214,25713761,38.98336,-76.98832,1,1
54355,25710022,38.95396,-76.97739,1,1
54394,25710414,38.9642,-76.97198,1,1
54526,25709882,38.94891,-76.96788,1,1
54644,25707032,38.95324,-76.9884,1,1
54747,25710475,38.96809,-76.96958,1,1
54835,287991078,38.96896,-77.01438,1,1
54891,25711231,38.9565,-76.96094,1,1
54967,25713797,38.99112,-76.99005,1,1
55117,26967243,38.98514,-76.9881,1,1
55283,25705981,38.9567,-77.01491,1,1
55420,25707009,38.9615,-76.99289,1,1
55483,25705983,38.95644,-77.01414,1,1
55821,25706761,38.952,-76.99599,1,1
55999,968663365,38.98277,-77.01451,1,1
56000,968663364,38.98237,-77.01385,1,1
56005,968663363,38.98122,-77.01144,1,1
56006,25712021,38.98101,-77.01029,1,1
56010,25711961,38.98225,-77.01365,1,1
56011,25710343,38.95682,-76.96682,1,1
56029,968663368,38.98079,-77.01001,1,1
56030,25712017,38.97972,-77.00927,1,1
56054,25713085,38.98161,-77.00312,1,1
56216,322683020,38.98452,-76.96671,1,1
56588,25707137,38.96361,-76.99076,1,1
56811,25713339,38.98636,-76.99613,1,1
56886,25713487,38.97764,-76.99178,1,1
56887,25717368,38.97362,-76.98206,1,1
57013,25707067,38.95912,-76.98829,1,1
57084,25709873,38.9481,-76.96989,1,1
57230,25713281,38.99255,-77.00218,1,1
57419,1011247969,38.96627,-76.9834,1,1
57624,25706030,38.95622,-77.00904,1,1
57952,25713307,38.98499,-76.9987,1,1
57953,976978094,38.98548,-76.99905,1,1
58641,848134735,38.9782,-77.00326,1,1
58642,25713057,38.97815,-77.00402,1,1
58733,848134899,38.97566,-76.99145,1,1
59144,813054260,38.96728,-77.00142,1,1
59145,810848142,38.96666,-77.00188,1,1
59612,25711947,38.97501,-77.01169,1,1
59613,848134311,38.97515,-77.01034,1,1
59898,25706065,38.95792,-77.00827,1,1
60071,848134498,38.98874,-76.97478,1,1
60072,25717824,38.98866,-76.97482,1,1
60107,848134692,38.98224,-77.00162,1,1
60108,25713089,38.98212,-77.00202,1,1
60204,25710123,38.97001,-76.98262,1,1
60205,848134642,38.97042,-76.98147,1,1
60384,939586845,38.98563,-76.9882,1,1
60385,25713769,38.98515,-76.98826,1,1
60974,1010830905,38.95162,-76.96795,1,1
60978,1011257455,38.95167,-76.9681,1,1
60979,1011257457,38.95194,-76.96886,1,1
60980,1011257458,38.95225,-76.96972,1,1
61126,25713819,38.98944,-76.98755,1,1
61169,819297125,38.97407,-76.99543,1,1
61757,25706741,38.95529,-77.00026,1,1
62128,25711229,38.95506,-76.96065,1,1
62130,975949188,38.95516,-76.96097,1,1
62299,25711287,38.95432,-76.9583,1,1
62300,1011254907,38.95452,-76.95896,1,1
62405,1064465806,38.96069,-77.00623,1,1
62406,1064465807,38.96078,-77.00616,1,1
62416,1064465790,38.95589,-77.0038,1,1
62417,1064465792,38.95592,-77.00368,1,1
62418,25706634,38.95602,-77.00385,1,1
62419,1064465791,38.95605,-77.00373,1,1
62809,25712037,38.97805,-77.00601,1,1
62810,968656288,38.97825,-77.00593,1,1
62811,968656287,38.97809,-77.00215,1,1
62812,25713080,38.97797,-77.00165,1,1
62968,25717543,38.98727,-76.98489,1,1
63078,336679730,38.96686,-76.95758,1,1
63304,25706843,38.96727,-77.00446,1,1
63556,25717871,38.98422,-76.96988,1,1
63704,25717444,38.97261,-76.97933,1,1
63765,25717448,38.97362,-76.97946,1,1
63907,25713597,38.98152,-76.98885,1,1
63917,25717478,38.97652,-76.97837,1,1
63973,25710116,38.96979,-76.98323,1,1
64044,25705986,38.9523,-77.01245,1,1
64211,25705780,38.95097,-77.00891,1,1
64248,25713705,38.98814,-76.99418,1,1
64291,25710106,38.96744,-76.98361,1,1
64679,958243662,38.95451,-77.01081,1,1
64680,25705990,38.95357,-77.0115,1,1
64714,25713654,38.98735,-76.99505,1,1
64921,922630965,38.96852,-77.01415,1,1
64923,25706101,38.96729,-77.01365,1,1
65036,25713490,38.97805,-76.9916,1,1
65150,336679734,38.96672,-76.95759,1,1
65243,25710218,38.96873,-76.97641,1,1
65333,25706605,38.95027,-76.98953,1,1
65416,25710368,38.95988,-76.96849,1,1
65421,25706091,38.96378,-77.01152,1,1
65490,25706089,38.96269,-77.01133,1,1
65757,26966856,38.98431,-76.96897,1,1
65767,25717376,38.9729,-76.98083,1,1
65956,287991251,38.95226,-76.99633,1,1
65961,25710317,38.95249,-76.96633,1,1
66041,25709899,38.95131,-76.96703,1,1
66147,25711375,38.9669,-76.9611,1,1
66191,26967244,38.98812,-76.9877,1,1
66297,25710132,38.97036,-76.98128,1,1
66357,25713742,38.99238,-76.99104,1,1
66473,25711314,38.95816,-76.95887,1,1
66954,25711316,38.95871,-76.95798,1,1
67001,25713716,38.98982,-76.99353,1,1
67070,25706092,38.96619,-77.01276,1,1
67108,273147613,38.9751,-76.97883,1,1
67183,25713274,38.98879,-77.00106,1,1
67304,25710138,38.97109,-76.98067,1,1
67317,958244221,38.95411,-76.99874,1,1
67318,25706756,38.95366,-76.99815,1,1
67323,25713048,38.97806,-77.0056,1,1
67930,25707091,38.96,-76.9861,1,1
67949,975401231,38.95288,-77.01201,1,1
68080,25710432,38.96892,-76.97293,1,1
68085,25713442,38.97699,-76.99255,1,1
68507,25713428,38.97645,-76.9931,1,1
68605,25713834,38.99156,-76.98719,1,1
68706,25713525,38.97561,-76.9902,1,1
68805,25707077,38.95771,-76.98766,1,1
68992,25706052,38.95766,-77.00905,1,1
69009,25717849,38.99062,-76.97341,1,1
69011,848136299,38.9907,-76.97334,1,1
69035,25718686,38.98527,-76.96029,1,1
69100,25706668,38.95657,-77.00244,1,1
69304,25707191,38.96435,-76.98987,1,1
69354,25713411,38.97529,-76.99434,1,1
69355,941831357,38.97538,-76.99476,1,1
69356,933651413,38.97542,-76.99498,1,1
69357,941831356,38.97545,-76.9951,1,1
69359,941831362,38.97601,-76.99358,1,1
69360,25713424,38.97584,-76.99377,1,1
69362,941831361,38.9754,-76.99286,1,1
69363,941831360,38.97537,-76.99302,1,1
69364,941831359,38.97531,-76.99331,1,1
69365,941831358,38.97528,-76.99359,1,1
69461,848136245,38.95523,-76.96597,1,1
69462,273148718,38.95433,-76.96549,1,1
69624,25717455,38.97437,-76.97921,1,1
