26160,1056651529,39.0828,-77.38623,1,1
26161,25581124,39.08087,-77.37939,1,1
87395,705703426,39.04968,-77.41939,1,1
88866,983882719,39.03851,-77.39879,1,1
88867,25560609,39.03828,-77.39897,1,1
89072,25564489,39.04666,-77.3855,1,1
89073,983885494,39.04699,-77.38496,1,1
90379,25559461,39.03983,-77.41961,1,1
90552,25559704,39.04979,-77.41911,1,1
90658,26965318,39.03835,-77.39913,1,1
90905,25580264,39.05546,-77.41354,1,1
91220,25565840,39.04837,-77.37246,1,1
91388,25559706,39.05167,-77.4184,1,1
91621,25559696,39.04982,-77.41934,1,1
92187,25564431,39.04977,-77.39377,1,1
92680,25564432,39.04992,-77.39371,1,1
92801,25564878,39.04824,-77.38373,1,1
93077,25560690,39.04015,-77.39744,1,1
93637,25560890,39.05178,-77.3996,1,1
93776,25565940,39.04544,-77.36771,1,1
94208,19457511,39.0495,-77.38314,1,1
95978,19457366,39.03797,-77.41664,1,1
96598,25580145,39.05472,-77.41586,1,1
97868,976970920,39.05487,-77.40921,1,1
97869,25580328,39.05465,-77.4082,1,1
97933,25564933,39.05033,-77.38307,1,1
98765,25565851,39.0465,-77.37044,1,1
98913,25564877,39.04829,-77.38389,1,1
99795,25564931,39.04906,-77.38349,1,1
100129,25560885,39.0516,-77.39968,1,1
100174,25559714,39.05173,-77.41862,1,1
100608,25564488,39.04677,-77.3856,1,1
100842,25560905,39.05036,-77.39568,1,1
100876,25565841,39.04837,-77.37222,1,1
101015,25565939,39.04529,-77.36777,1,1
101427,94154137,39.04828,-77.37236,1,1
101560,25565867,39.04662,-77.3703,1,1
101934,25560812,39.0525,-77.4022,1,1
102931,706011881,39.05517,-77.41447,1,1
102932,25580144,39.05457,-77.41573,1,1
102933,706011883,39.0435,-77.39344,1,1
102936,706011879,39.03788,-77.41584,1,1
102938,25564499,39.05029,-77.38903,1,1
102939,706011878,39.05098,-77.38733,1,1
102940,706011877,39.05046,-77.38846,1,1
102941,25564500,39.05044,-77.3891,1,1
103183,704797887,39.04863,-77.37251,1,1
103184,311290458,39.04845,-77.37231,1,1
103267,25580270,39.05563,-77.4136,1,1
106476,25564939,39.05078,-77.38273,1,1
106637,25559471,39.03819,-77.41647,1,1
107097,25564966,39.05083,-77.38001,1,1
107223,25560906,39.05052,-77.39558,1,1
107719,25564935,39.05081,-77.38291,1,1
108068,25559460,39.03969,-77.41994,1,1
108124,25565048,39.04999,-77.37472,1,1
109342,25564401,39.04452,-77.3906,1,1
110577,25560689,39.04024,-77.3976,1,1
110680,25559703,39.04964,-77.41917,1,1
110724,25564965,39.05068,-77.37997,1,1
111471,25560714,39.04227,-77.39544,1,1
111518,25560713,39.04236,-77.39558,1,1
112773,976969427,39.05546,-77.4107,1,1
112779,25564940,39.05093,-77.38275,1,1
112780,976969426,39.05107,-77.38356,1,1
112887,25580327,39.05449,-77.40831,1,1
112888,976970919,39.05351,-77.40388,1,1
112889,25560813,39.05264,-77.40208,1,1
112890,976970923,39.0542,-77.40719,1,1
112891,25560548,39.05382,-77.40558,1,1
112892,976970922,39.05434,-77.40692,1,1
112893,25560549,39.05399,-77.40549,1,1
113229,983871314,39.04521,-77.38929,1,1
113230,25564402,39.04465,-77.39067,1,1
113231,983871315,39.04398,-77.3919,1,1
113232,706011882,39.04345,-77.39322,1,1
113519,25565049,39.05012,-77.37463,1,1
113521,25564573,39.05106,-77.38592,1,1
206841,25580304,39.05562,-77.41148,1,1
213805,25580305,39.0558,-77.41144,1,1
218875,25564574,39.05121,-77.38594,1,1
229454,976972350,39.05093,-77.37819,1,1
229456,976972349,39.05107,-77.38463,1,1
