10163,940832089,39.52796,-76.74056,1,1
10165,848134377,39.51092,-76.77137,1,1
10166,940832090,39.52545,-76.74569,1,1
10167,848136225,39.5247,-76.74724,1,1
10671,848134680,39.52286,-76.75677,1,1
12251,889843215,39.51399,-76.76735,1,1
12255,889843216,39.51385,-76.76697,1,1
12256,25942858,39.50876,-76.75099,1,1
12559,848134385,39.49531,-76.73687,1,1
12561,889598994,39.49137,-76.74284,1,1
12562,848135462,39.49119,-76.74481,1,1
13181,889264101,39.50456,-76.74274,1,1
13182,889264100,39.50469,-76.74313,1,1
13703,25942840,39.52143,-76.7666,1,1
13704,215059929,39.52145,-76.76783,1,1
21116,940323069,39.52285,-76.75304,1,1
21117,848134679,39.5228,-76.75346,1,1
23736,848135461,39.48821,-76.75867,1,1
23737,851477358,39.4915,-76.75316,1,1
27769,25942832,39.52043,-76.76807,1,1
32521,287997034,39.49276,-76.74024,1,1
36424,25943005,39.49331,-76.73943,1,1
37607,287997032,39.49545,-76.73836,1,1
39420,25942783,39.49455,-76.73987,1,1
46575,984223597,39.51731,-76.76779,1,1
46576,848134907,39.51448,-76.76814,1,1
46847,940832091,39.51125,-76.7709,1,1
50273,25942784,39.49553,-76.73983,1,1
50330,25942794,39.50004,-76.74038,1,1
52318,848134895,39.52194,-76.77319,1,1
52321,984229348,39.52215,-76.77222,1,1
52950,25823655,39.53255,-76.78317,1,1
58721,848134894,39.52498,-76.77664,1,1
58804,848134906,39.518,-76.76804,1,1
58805,25942809,39.51431,-76.76821,1,1
59293,889229463,39.49915,-76.78355,1,1
59483,287998061,39.5029,-76.77987,1,1
60080,848134678,39.5229,-76.75258,1,1
60081,848134677,39.52285,-76.75658,1,1
61293,889598993,39.49148,-76.74248,1,1
61294,984227092,39.49172,-76.74202,1,1
61295,984227093,39.50382,-76.74189,1,1
61296,25942797,39.50362,-76.74178,1,1
61416,848134378,39.50315,-76.77967,1,1
61418,940858326,39.50918,-76.77381,1,1
68697,848136255,39.50508,-76.74437,1,1
68698,287997756,39.50492,-76.74385,1,1
69312,287998080,39.52456,-76.74752,1,1
71838,848135460,39.49196,-76.7416,1,1
73206,848135200,39.52207,-76.76424,1,1
73207,287998076,39.52191,-76.76476,1,1
78733,848249866,39.49533,-76.73706,1,1
78786,287998077,39.52249,-76.76292,1,1
80628,25823497,39.50191,-76.78073,1,1
84866,25823487,39.49959,-76.78337,1,1
126607,848249867,39.52292,-76.7574,1,1
129639,984182197,39.52145,-76.7673,1,1
139671,851477357,39.49154,-76.75292,1,1
168257,848134896,39.52222,-76.77104,1,1
