2096,984136809,39.36187,-77.38831,1,1
2097,100348771,39.36048,-77.38707,1,1
2100,984136810,39.36422,-77.38933,1,1
4706,984058372,39.36737,-77.41492,1,1
4707,1082641783,39.36782,-77.4145,1,1
9946,801520276,39.38801,-77.40944,1,1
9947,801520275,39.39736,-77.4091,1,1
9949,25656764,39.3903,-77.4094,1,1
9950,801520273,39.39166,-77.40939,1,1
9951,801520274,39.39762,-77.40808,1,1
10245,1065734747,39.38752,-77.40944,1,1
10246,1065734746,39.38719,-77.40943,1,1
10247,25656761,39.3865,-77.40943,1,1
10370,998757846,39.38386,-77.40162,1,1
10371,100351459,39.38225,-77.40061,1,1
10675,100348851,39.35734,-77.36941,1,1
10676,801588791,39.35814,-77.37051,1,1
12613,801610577,39.35474,-77.39228,1,1
15773,851822901,39.39365,-77.41939,0,0
15774,236507920,39.39776,-77.41852,0,0
15777,25656426,39.39077,-77.4174,0,0
16765,851820988,39.38516,-77.41246,0,0
16766,851820987,39.38421,-77.41082,1,1
16767,25656718,39.38438,-77.41179,0,0
16775,25656751,39.38418,-77.41028,1,1
16776,851820986,39.39036,-77.41705,0,0
21262,1012414441,39.3774,-77.41488,1,1
21263,100348466,39.37707,-77.41334,1,1
21264,100348465,39.37698,-77.41335,1,1
21265,1012414440,39.37747,-77.41482,1,1
23124,25656748,39.38329,-77.40975,1,1
24282,19454765,39.37989,-77.40812,0,0
24482,100348375,39.37875,-77.41613,1,1
25885,273127497,39.36128,-77.39785,0,0
26302,983957419,39.35644,-77.36622,1,1
26303,983962369,39.35731,-77.36872,1,1
26304,983962368,39.35658,-77.36667,1,1
26305,100348853,39.35706,-77.36764,1,1
26310,983953254,39.36032,-77.37996,1,1
26311,983962366,39.36073,-77.38173,1,1
26312,983962363,39.35904,-77.37691,1,1
26313,983953255,39.35857,-77.37618,1,1
26586,100350532,39.382,-77.41716,1,1
26771,25654677,39.37993,-77.40793,0,0
26869,25654696,39.36886,-77.4024,0,0
27313,984032033,39.38293,-77.3736,1,1
27315,25654988,39.38139,-77.36988,1,1
27317,984032034,39.38254,-77.37223,1,1
27318,950511174,39.38326,-77.37555,1,1
27319,984032035,39.38417,-77.37669,1,1
28066,100348429,39.36998,-77.41258,1,1
28318,100348363,39.37822,-77.41952,1,1
28429,801626048,39.35556,-77.3633,1,1
28430,983957418,39.35866,-77.36777,1,1
28431,983953250,39.35742,-77.36728,1,1
29500,100350533,39.38204,-77.41701,1,1
30452,25654650,39.37894,-77.40748,0,0
32529,100348383,39.3808,-77.41617,1,1
32852,994368992,39.39514,-77.40904,1,1
32853,100351426,39.39416,-77.40916,1,1
33484,100348376,39.37877,-77.416,1,1
33765,25656808,39.39771,-77.40878,1,1
33812,25657336,39.39347,-77.38507,1,1
33976,25656834,39.38819,-77.40407,1,1
34323,801622759,39.35868,-77.38269,1,1
34801,100348384,39.38084,-77.41605,1,1
35492,25656755,39.38416,-77.4097,1,1
35891,100351460,39.3859,-77.4029,1,1
36483,19454763,39.38343,-77.41116,0,0
37632,100350547,39.38491,-77.41668,1,1
38350,801542868,39.39598,-77.40903,1,1
38355,801542873,39.36904,-77.41339,1,1
38672,983953262,39.37356,-77.36926,1,1
38673,983956339,39.37372,-77.36931,1,1
38674,983956340,39.36675,-77.36892,1,1
38675,983953258,39.36499,-77.3683,1,1
38676,983953260,39.36907,-77.36993,1,1
38678,983956338,39.37065,-77.36966,1,1
38684,100348900,39.37742,-77.37084,1,1
38685,983956343,39.37776,-77.37105,1,1
38687,983953263,39.37447,-77.36948,1,1
38688,983956341,39.37702,-77.37062,1,1
38690,983956342,39.37602,-77.37005,1,1
38767,336668264,39.38894,-77.40945,1,1
39142,954033307,39.38778,-77.40944,1,1
39335,25654646,39.37901,-77.40951,1,1
39450,94253016,39.35799,-77.38932,1,1
40358,25657331,39.38489,-77.37731,1,1
40359,984034395,39.38966,-77.38198,1,1
40867,25654649,39.37947,-77.40901,1,1
40932,954032975,39.36318,-77.38674,1,1
40933,25654947,39.36273,-77.38653,1,1
41245,19421107,39.36986,-77.40298,0,0
41549,25657325,39.39174,-77.38297,1,1
42877,983953253,39.3602,-77.36849,1,1
42882,983953247,39.35368,-77.37013,1,1
42884,983953248,39.35641,-77.36986,1,1
42885,983953251,39.3589,-77.3682,1,1
42886,983953252,39.35978,-77.36882,1,1
43115,25654975,39.36169,-77.36877,1,1
43116,983953257,39.36328,-77.36843,1,1
43118,983953259,39.36737,-77.3693,1,1
43119,983953261,39.37129,-77.36938,1,1
43129,801588792,39.3583,-77.37344,1,1
44485,1063067145,39.38113,-77.41058,1,1
44486,25654654,39.3796,-77.40955,1,1
44540,25654653,39.38021,-77.40958,1,1
46096,1063067648,39.38292,-77.40975,1,1
46097,1063067118,39.38035,-77.40959,1,1
46790,984043637,39.3804,-77.40851,0,0
46791,25654673,39.38024,-77.40838,0,0
46792,984043636,39.38298,-77.41051,0,0
46793,19454764,39.38022,-77.40814,0,0
46837,1063067761,39.3825,-77.40873,1,1
46839,1063067760,39.38555,-77.40946,1,1
46840,1063067758,39.38507,-77.40952,1,1
46841,1063067759,39.38448,-77.40962,1,1
46843,25656759,39.38471,-77.40957,1,1
47129,25654609,39.36573,-77.41613,1,1
47626,25657338,39.39433,-77.38393,1,1
47627,984053200,39.39617,-77.38178,1,1
48230,801622758,39.36077,-77.38561,1,1
48231,983968938,39.36165,-77.38605,1,1
48232,801551784,39.37199,-77.3928,1,1
48233,983968935,39.37273,-77.39364,1,1
48234,983968936,39.36876,-77.38991,1,1
48235,983968937,39.3696,-77.39051,1,1
48236,801551785,39.3682,-77.38954,1,1
50082,25657335,39.38298,-77.37482,1,1
50147,100348371,39.37856,-77.41726,1,1
50161,100350572,39.38871,-77.41875,1,1
50410,25654990,39.38107,-77.36645,1,1
51466,100354382,39.39694,-77.36214,1,1
51522,100348452,39.37186,-77.41115,1,1
53363,100350548,39.38495,-77.41686,1,1
53503,957258556,39.3906,-77.408,1,1
53504,957258557,39.39076,-77.4073,1,1
55748,851349104,39.39405,-77.41961,0,0
