509,940688144,39.21482,-77.14261,1,1
1263,25651499,39.18625,-77.17665,1,1
1264,1002673935,39.18736,-77.17739,1,1
1265,25651506,39.18628,-77.17655,1,1
1266,1002673934,39.18744,-77.17732,1,1
3625,25653585,39.18494,-77.14412,1,1
3626,941853662,39.18502,-77.14626,1,1
3627,941853658,39.18598,-77.15095,1,1
3628,941853663,39.18753,-77.15125,1,1
3629,912869564,39.18523,-77.15066,1,1
3631,941853661,39.18755,-77.15107,1,1
3632,941853656,39.18383,-77.15058,1,1
3633,25652342,39.18524,-77.15086,1,1
3634,941853657,39.1857,-77.15092,1,1
3635,941853652,39.18513,-77.14882,1,1
3636,941853651,39.18516,-77.1494,1,1
3637,941853650,39.18521,-77.1503,1,1
3638,941853649,39.18519,-77.14999,1,1
3639,912869569,39.18349,-77.15056,1,1
3640,941853655,39.18447,-77.15062,1,1
3641,941853654,39.18479,-77.15064,1,1
3642,941853653,39.1851,-77.1482,1,1
3768,936791655,39.18557,-77.17621,1,1
3769,25651508,39.1851,-77.17575,1,1
3915,939313435,39.21181,-77.1463,1,1
3916,939313434,39.2119,-77.145,1,1
3917,939313433,39.21192,-77.14471,1,1
3919,939313436,39.2118,-77.14644,1,1
3921,893867915,39.2117,-77.14779,1,1
3922,939313428,39.21309,-77.1348,1,1
3923,939313429,39.21284,-77.13669,1,1
3924,939313430,39.21286,-77.13651,1,1
3925,25653808,39.21252,-77.13932,1,1
3926,939313431,39.21261,-77.13847,1,1
3927,939313432,39.21263,-77.13828,1,1
3928,939313437,39.21157,-77.14888,1,1
3929,939313438,39.21164,-77.14827,1,1
3930,336670763,39.21133,-77.15081,1,1
3944,941853971,39.19024,-77.15184,1,1
3945,941853968,39.1922,-77.15234,1,1
3946,941853970,39.1915,-77.15216,1,1
3947,25652494,39.18976,-77.15172,1,1
3948,25652447,39.19147,-77.15478,1,1
3949,941853969,39.19173,-77.15291,1,1
3950,312351678,39.19191,-77.15227,1,1
3951,941853972,39.19371,-77.15281,1,1
4836,25653828,39.2014,-77.13615,1,1
4837,939316427,39.2029,-77.13794,1,1
7621,939333026,39.18872,-77.15153,1,1
7622,939333025,39.18933,-77.15167,1,1
10949,979834077,39.20501,-77.16456,1,1
10951,25652566,39.20458,-77.16331,1,1
10961,25652514,39.195,-77.15313,1,1
10962,979834076,39.19522,-77.15318,1,1
12927,25651214,39.18776,-77.18677,1,1
12928,25650951,39.18523,-77.18745,1,1
12929,942798746,39.18821,-77.18793,1,1
12930,942798754,39.18731,-77.18596,1,1
12931,942798750,39.18647,-77.18476,1,1
12932,942798753,39.18701,-77.18549,1,1
12933,942798749,39.18627,-77.18722,1,1
12934,942798752,39.1867,-77.1871,1,1
12935,942798747,39.18703,-77.18701,1,1
12936,942798751,39.18732,-77.18692,1,1
12937,942798748,39.18596,-77.1873,1,1
12938,25651084,39.18555,-77.18384,1,1
17627,25651240,39.19022,-77.18522,1,1
17628,942796107,39.19276,-77.18496,1,1
17629,942796102,39.18933,-77.18575,1,1
17630,25651299,39.18938,-77.18312,1,1
17631,942796103,39.18958,-77.18437,1,1
17633,942796104,39.18838,-77.18637,1,1
17635,942796105,39.18907,-77.18592,1,1
17637,942796106,39.1892,-77.18341,1,1
20109,912869566,39.18346,-77.15074,1,1
20110,943041118,39.18477,-77.15081,1,1
20113,943041117,39.18946,-77.18447,1,1
20950,25651801,39.20772,-77.18157,1,1
20951,25651897,39.20808,-77.1745,1,1
21171,912869565,39.17523,-77.15132,1,1
21173,25652317,39.17996,-77.15065,1,1
21174,25652337,39.18275,-77.15071,1,1
21175,912869562,39.17996,-77.15045,1,1
21176,912869568,39.18185,-77.15049,1,1
21177,912869567,39.18191,-77.15068,1,1
21191,912869561,39.17796,-77.15064,1,1
23032,25651382,39.17852,-77.17946,1,1
25017,25649518,39.17671,-77.17902,1,1
25481,312344958,39.18989,-77.18537,1,1
25818,25651784,39.20651,-77.18516,1,1
26837,25651555,39.18441,-77.17186,1,1
26858,25653675,39.18546,-77.13602,1,1
27037,25652607,39.21047,-77.15695,1,1
27443,25653831,39.2,-77.13443,1,1
27488,25651239,39.19,-77.1853,1,1
27964,25653807,39.21231,-77.14074,1,1
28251,25651072,39.18331,-77.18257,1,1
28717,25652113,39.18776,-77.1618,1,1
29394,25652309,39.17798,-77.15085,1,1
30339,25651098,39.18295,-77.18226,1,1
30744,25652623,39.21054,-77.1565,1,1
31212,25651898,39.20793,-77.17285,1,1
31941,336671621,39.18218,-77.18118,1,1
33656,26988800,39.19989,-77.13429,1,1
34203,25651052,39.18061,-77.17992,1,1
36124,25653800,39.21208,-77.14258,1,1
36481,312344953,39.18966,-77.18553,1,1
37266,25652114,39.18785,-77.16179,1,1
38811,25652360,39.1891,-77.15857,1,1
38813,25651358,39.19474,-77.18485,1,1
39755,25652580,39.20031,-77.15772,1,1
40010,25651507,39.18503,-77.17585,1,1
41358,25651592,39.18704,-77.16978,1,1
41535,25652383,39.19026,-77.15736,1,1
42519,25652448,39.19156,-77.15481,1,1
42619,25652627,39.21118,-77.15192,1,1
43579,25653858,39.21324,-77.13378,1,1
45944,940688143,39.21253,-77.14262,1,1
45945,940770421,39.21433,-77.14259,1,1
45946,25653797,39.20853,-77.14175,1,1
45947,940770420,39.21024,-77.14223,1,1
47601,902105672,39.21116,-77.15205,1,1
47602,25652624,39.21075,-77.15508,1,1
47603,902105664,39.21024,-77.15845,1,1
47604,25652578,39.20963,-77.16275,1,1
47621,902105694,39.19385,-77.18492,1,1
47644,942935952,39.183,-77.15054,1,1
47645,912869563,39.18275,-77.15053,1,1
49805,336670272,39.20657,-77.14119,1,1
49806,1008503104,39.20705,-77.14133,1,1
50307,312344954,39.18974,-77.185,1,1
50639,25652382,39.19032,-77.15744,1,1
50909,25652361,39.18905,-77.15847,1,1
53787,25651298,39.18922,-77.18312,1,1
53789,995428469,39.18771,-77.17927,1,1
53791,995428470,39.18762,-77.17926,1,1
53798,25651326,39.18792,-77.18061,1,1
53799,995428466,39.18936,-77.18274,1,1
53800,25651330,39.18798,-77.18055,1,1
54696,25652497,39.19182,-77.15224,1,1
56153,336671436,39.21509,-77.17271,1,1
56596,25652467,39.19712,-77.15426,1,1
