88246,100732098,38.99974,-77.57002,1,1
88247,706146873,39.00413,-77.57442,1,1
88248,706146875,39.01911,-77.57585,1,1
88410,919505248,39.02263,-77.57792,1,1
88411,848140834,39.02208,-77.57756,1,1
89854,100731960,38.99825,-77.59287,1,1
92403,100732248,39.02734,-77.58152,1,1
92651,100731966,39.00238,-77.58951,1,1
96316,706146874,39.02128,-77.57692,1,1
96518,100732341,39.01629,-77.57562,1,1
97473,848140239,39.01875,-77.57586,1,1
97632,706093460,39.00025,-77.57135,1,1
97633,848140320,39.00321,-77.57417,1,1
97881,100732027,39.00472,-77.58909,1,1
103344,100732201,39.01411,-77.58195,1,1
104122,100732047,39.01217,-77.58554,1,1
108250,100732033,39.00641,-77.58914,1,1
108834,100732039,39.00861,-77.58915,1,1
110060,887103819,38.99717,-77.56701,1,1
110063,887103818,38.99336,-77.56443,1,1
110068,887103821,39.01833,-77.57589,1,1
110070,100732348,39.01751,-77.57598,1,1
111506,801669468,38.99752,-77.5933,1,1
113012,100732309,39.03757,-77.58138,1,1
113013,706119397,39.02436,-77.57909,1,1
115494,706154145,39.00045,-77.59064,1,1
115495,706286355,39.00072,-77.59043,1,1
