22796,984202864,39.11536,-76.77676,0,0
22797,25841042,39.11466,-76.77757,0,0
22987,25841015,39.11262,-76.7768,0,0
23430,261457916,39.09183,-76.75668,1,1
23667,25841008,39.11482,-76.77833,0,0
23669,25840985,39.11398,-76.77985,0,0
24274,261457915,39.09163,-76.75681,1,1
25538,261457853,39.09189,-76.75706,1,1
25692,287989325,39.11254,-76.77676,0,0
26995,25840980,39.11273,-76.77924,0,0
28023,94251198,39.088,-76.74038,0,0
28197,287989324,39.11272,-76.7771,0,0
28257,261457931,39.08981,-76.75734,1,1
28370,261457904,39.09027,-76.7594,1,1
28581,25840363,39.09114,-76.77452,1,1
28837,261458004,39.09394,-76.76294,0,0
28915,25841007,39.11534,-76.77839,0,0
30174,322678602,39.09265,-76.75989,1,1
30203,25841128,39.10176,-76.76944,0,0
30204,983958534,39.10185,-76.76951,0,0
31068,25840998,39.11369,-76.77866,0,0
32289,287989319,39.11045,-76.77576,0,0
32515,261457877,39.0919,-76.75673,1,1
33621,19437504,39.09611,-76.76675,0,0
34888,261458002,39.09252,-76.76033,0,0
35035,261457953,39.09004,-76.75895,1,1
36156,25841067,39.10481,-76.77241,0,0
36436,19457380,39.11254,-76.77699,0,0
37244,19457379,39.11354,-76.77733,0,0
37517,261457874,39.09132,-76.757,1,1
37587,322678532,39.11087,-76.77601,0,0
37680,25843793,39.12197,-76.73205,1,1
41395,261457996,39.09282,-76.76037,0,0
41787,19457383,39.11812,-76.78056,0,0
42032,25841367,39.12082,-76.76875,0,0
43360,287634009,39.12148,-76.76802,0,0
43444,25784838,39.11894,-76.7811,0,0
43549,19437507,39.09769,-76.76803,0,0
43614,25841039,39.11463,-76.77719,0,0
45169,983969263,39.09513,-76.76459,0,0
45334,984047554,39.09233,-76.759,1,1
48047,25840551,39.09413,-76.76276,0,0
51123,261457937,39.0909,-76.75989,1,1
51923,261457911,39.09007,-76.75752,1,1
52285,25841011,39.11493,-76.77815,0,0
52528,273136729,39.10771,-76.77398,0,0
54779,261457925,39.09013,-76.75744,1,1
55362,261457940,39.08996,-76.75913,1,1
56697,261458006,39.08976,-76.758,1,1
57963,940517091,39.09077,-76.75716,0,0
57965,940517090,39.09077,-76.75716,1,1
57966,261457913,39.09044,-76.75724,1,1
60360,322678534,39.10766,-76.77411,0,0
60361,940269651,39.10961,-76.77526,0,0
62974,25843944,39.11739,-76.72935,1,1
63087,261457966,39.08962,-76.75601,1,1
63349,261457933,39.08986,-76.75719,1,1
65055,25840500,39.09226,-76.76801,1,1
65673,287634008,39.12113,-76.76926,0,0
66019,261457978,39.08918,-76.75299,0,0
66022,25784627,39.11233,-76.7821,0,0
66038,261457922,39.09007,-76.75717,1,1
66918,19457378,39.11365,-76.77909,0,0
67530,25841350,39.11819,-76.77198,0,0
68528,25841322,39.11624,-76.77478,0,0
69401,322678535,39.10487,-76.77229,0,0
73119,25841100,39.09987,-76.76939,0,0
75742,261457990,39.09171,-76.75887,0,0
76121,996162949,39.09179,-76.76122,1,1
76123,25840536,39.09136,-76.76024,1,1
76572,940205281,39.11433,-76.77806,0,0
76574,940205282,39.11415,-76.77796,0,0
76576,25841028,39.11389,-76.7778,0,0
76577,940205283,39.11433,-76.77806,0,0
76578,851566805,39.11429,-76.77812,0,0
76579,25841001,39.11392,-76.7783,0,0
77032,25841103,39.09963,-76.76846,0,0
78461,25841069,39.1096,-76.77509,0,0
78869,25783373,39.09247,-76.7819,1,1
79300,261458003,39.09186,-76.75864,0,0
79409,322678533,39.11049,-76.77562,0,0
79728,1051667840,39.11538,-76.72831,1,1
79729,1051667841,39.11418,-76.72736,1,1
79730,984198055,39.11381,-76.72702,1,1
79731,1051667839,39.11405,-76.72596,1,1
79732,312346894,39.11391,-76.72626,1,1
79736,1051667837,39.11264,-76.72588,1,1
79737,1051667836,39.11283,-76.72606,1,1
79754,1051667843,39.11707,-76.72919,1,1
79756,1051667842,39.11687,-76.72909,1,1
79921,19437512,39.09776,-76.76769,0,0
82094,25843792,39.11985,-76.7308,1,1
82152,25840365,39.09137,-76.77139,1,1
82793,25841026,39.11328,-76.77742,0,0
82907,19437509,39.09633,-76.76666,0,0
84603,261457928,39.08995,-76.75757,1,1
84981,261457873,39.09166,-76.75702,1,1
117303,25841052,39.11482,-76.7763,0,0
119356,25840974,39.11163,-76.78034,0,0
120850,984130686,39.09283,-76.76613,1,1
138732,25841318,39.11609,-76.77666,0,0
139603,984151287,39.11529,-76.77925,0,0
141474,261457919,39.09194,-76.75698,1,1
