9264,848135587,39.26095,-77.47938,1,1
86635,810402868,39.24646,-77.53042,0,0
89967,100746136,39.24836,-77.52998,0,0
89968,810402869,39.24892,-77.52993,0,0
89969,100746128,39.24375,-77.53104,0,0
89970,810402867,39.24611,-77.53051,0,0
91310,275153536,39.24782,-77.5301,0,0
91404,848140943,39.23786,-77.53224,0,0
91405,100746113,39.23752,-77.53231,0,0
95541,848140592,39.24759,-77.53015,0,0
95542,838192137,39.24751,-77.53017,0,0
95669,100746090,39.22833,-77.53356,0,0
95902,100746106,39.23072,-77.53236,0,0
95903,848140780,39.23372,-77.53202,0,0
95904,848140781,39.23428,-77.53218,0,0
95907,848140782,39.23037,-77.53254,0,0
95908,100746105,39.2297,-77.53288,0,0
96065,848140681,39.22759,-77.53395,0,0
96066,275153525,39.2264,-77.53457,0,0
96308,848140873,39.22099,-77.53392,0,0
96309,100746075,39.21862,-77.53377,0,0
99911,100746139,39.25243,-77.53473,0,0
101182,100746127,39.23916,-77.53199,0,0
106695,275153540,39.25181,-77.53334,0,0
109391,100746079,39.22371,-77.53466,0,0
109910,810328043,39.22277,-77.53439,0,0
109911,100746078,39.22155,-77.53407,0,0
