11603,983867285,39.48774,-77.58535,1,1
23254,25547852,39.46654,-77.59214,1,1
23503,100341329,39.48499,-77.54756,0,0
24569,100340002,39.44388,-77.54602,1,1
26743,100341292,39.48662,-77.55563,0,0
27152,100340029,39.44336,-77.54272,1,1
30083,100340028,39.44354,-77.54342,1,1
30273,100340003,39.44386,-77.54577,1,1
30994,100339883,39.44313,-77.54172,1,1
31220,100340011,39.44373,-77.54422,1,1
31323,983959303,39.46257,-77.58642,1,1
31324,983959304,39.46511,-77.58975,1,1
31326,983959302,39.46077,-77.58415,1,1
31327,983959305,39.46223,-77.58605,1,1
31332,983959306,39.4594,-77.58207,1,1
31333,25547772,39.4592,-77.58176,1,1
31334,983959307,39.46786,-77.5906,1,1
31375,25547784,39.44994,-77.56203,1,1
31377,983959317,39.4501,-77.56231,1,1
31429,983959334,39.44311,-77.5519,1,1
31431,983959335,39.44329,-77.55177,1,1
31448,25547814,39.44462,-77.55328,1,1
31449,983959341,39.4452,-77.55417,1,1
31543,100339330,39.4506,-77.56327,1,1
31545,983959295,39.45739,-77.57767,1,1
31547,983959292,39.45613,-77.57356,1,1
31548,983959294,39.45863,-77.58075,1,1
31549,983959293,39.45819,-77.57976,1,1
31550,983959297,39.45416,-77.56975,1,1
31551,983959290,39.45304,-77.56789,1,1
31553,983959296,39.45569,-77.57235,1,1
31555,983959291,39.45443,-77.57014,1,1
31559,983959299,39.47908,-77.58947,1,1
31560,983959298,39.47619,-77.58915,1,1
31561,983959300,39.47045,-77.58949,1,1
31562,100340446,39.47001,-77.58945,1,1
33074,25547819,39.44384,-77.54528,1,1
33522,100339990,39.44392,-77.54678,1,1
33657,100340004,39.44337,-77.54543,1,1
36052,100339987,39.44395,-77.54774,1,1
36203,100341283,39.48032,-77.53894,0,0
37120,25548043,39.48049,-77.53865,0,0
37346,273128978,39.47745,-77.53579,0,0
38172,25547858,39.48179,-77.56086,1,1
41883,100340652,39.48186,-77.56299,1,1
48631,983867298,39.48044,-77.53873,1,1
48633,25548036,39.47941,-77.54068,1,1
48637,100340640,39.47815,-77.56139,1,1
48638,983867303,39.47907,-77.56155,1,1
48643,801536795,39.45303,-77.53912,1,1
48644,983867304,39.4563,-77.53607,1,1
48645,983867305,39.46564,-77.56465,1,1
48647,801629496,39.46159,-77.56113,1,1
48652,100340046,39.4528,-77.53993,1,1
48653,983867306,39.45292,-77.53947,1,1
48681,983867275,39.45745,-77.56071,1,1
48682,983867276,39.45626,-77.56073,1,1
48684,983867277,39.45484,-77.55993,1,1
48695,983867294,39.48667,-77.56592,1,1
48696,100340698,39.4864,-77.56566,1,1
48697,983867293,39.4871,-77.56634,1,1
48715,983867295,39.47102,-77.56236,1,1
48718,100340614,39.46967,-77.56376,1,1
48728,983867282,39.45084,-77.54262,1,1
48729,100340025,39.44732,-77.5443,1,1
48740,100340647,39.47953,-77.56163,1,1
48741,983867287,39.48082,-77.56241,1,1
48747,100340498,39.48173,-77.58887,1,1
52169,100341340,39.48418,-77.54348,0,0
52699,25547812,39.44636,-77.5559,1,1
54178,273129200,39.48527,-77.5475,0,0
54343,100341370,39.47546,-77.53655,1,1
56583,100340493,39.4799,-77.58956,1,1
56864,100340598,39.46633,-77.56497,1,1
63731,25548022,39.4818,-77.557,1,1
64944,100339986,39.44398,-77.5488,1,1
67556,25548037,39.48029,-77.5413,1,1
70002,100339341,39.44922,-77.56071,1,1
70646,100339371,39.4581,-77.56036,1,1
70872,801629268,39.4461,-77.55551,1,1
70873,100339920,39.44548,-77.55459,1,1
71826,100340632,39.47528,-77.56121,1,1
73637,100339961,39.44403,-77.55075,1,1
75776,100339923,39.44655,-77.55621,1,1
75817,25547785,39.44881,-77.55992,1,1
76119,100339960,39.44405,-77.55129,1,1
77350,100339912,39.44731,-77.5574,1,1
78340,100339963,39.44401,-77.55027,1,1
78817,100339344,39.44852,-77.55933,1,1
79503,100340024,39.44691,-77.54446,1,1
79701,25547787,39.44796,-77.5584,1,1
80837,100340012,39.44483,-77.54494,1,1
81605,100340700,39.48563,-77.5652,1,1
84649,100340701,39.48575,-77.56499,1,1
179667,25548025,39.4828,-77.54974,1,1
180880,100339969,39.44401,-77.54974,1,1
