12808,25526587,38.81175,-76.60294,1,1
13871,25524659,38.78432,-76.60776,1,1
13872,841738006,38.78443,-76.60677,1,1
13873,841738007,38.78454,-76.60533,1,1
19025,25524737,38.80447,-76.59885,1,1
25359,25524729,38.80178,-76.59843,1,1
28133,25524720,38.79595,-76.5986,1,1
29904,25524721,38.79716,-76.59857,1,1
38976,25524749,38.77644,-76.59586,1,1
39458,25524780,38.77958,-76.59517,1,1
42358,25524675,38.77371,-76.59748,1,1
45427,852245584,38.79454,-76.59864,1,1
54710,1050256966,38.78487,-76.59693,1,1
54711,25524691,38.78357,-76.5962,1,1
58242,1050254143,38.78513,-76.59931,1,1
58243,1050254144,38.78506,-76.59973,1,1
58245,1050254141,38.78542,-76.59781,1,1
58246,1050254142,38.78533,-76.59827,1,1
58247,25524694,38.78553,-76.59731,1,1
58248,1050254146,38.7857,-76.59665,1,1
58249,841738008,38.78467,-76.60355,1,1
58250,1050254145,38.78484,-76.60152,1,1
58251,1050254147,38.7858,-76.59626,1,1
58252,1050254148,38.7863,-76.59453,1,1
58253,1050254139,38.78594,-76.59755,1,1
58255,1050254140,38.78755,-76.5984,1,1
58256,1050254138,38.78611,-76.59766,1,1
59400,940270680,38.79322,-76.56566,1,1
59401,25525710,38.79298,-76.57224,1,1
59410,940270679,38.79349,-76.5583,1,1
59411,25525742,38.79337,-76.56161,1,1
72618,25525741,38.79328,-76.56385,1,1
83159,25524748,38.7757,-76.59623,1,1
175346,25526388,38.7936,-76.5549,1,1
