17093,939659982,39.09365,-77.00119,1,1
17094,940895331,39.09507,-77.00186,1,1
17095,25736191,39.09584,-77.00219,1,1
17096,940895330,39.09635,-77.00239,1,1
17097,25735504,39.09501,-77.00441,1,1
17098,940895324,39.0955,-77.00349,1,1
17099,940895326,39.09519,-77.00174,1,1
17100,940895327,39.09548,-77.00185,1,1
17101,940895325,39.09565,-77.00296,1,1
17102,939659983,39.09368,-77.00105,1,1
17309,25736192,39.09698,-77.00264,1,1
17311,940895466,39.09755,-77.00286,1,1
18005,25736314,39.10788,-77.00396,1,1
18006,847268671,39.11055,-77.0091,1,1
19170,941958200,39.08887,-77.00063,1,1
19174,941958198,39.0884,-76.99955,1,1
19175,941848871,39.08829,-76.99964,1,1
19176,941848872,39.08831,-76.99942,1,1
19179,941958197,39.08808,-76.9986,1,1
19977,941848878,39.08348,-76.9694,1,1
19978,941909769,39.08477,-76.97305,1,1
21998,287990946,39.1213,-76.98953,1,1
21999,936660073,39.12148,-76.99104,1,1
22228,828657150,39.11467,-76.95945,1,1
22746,936598935,39.11162,-76.97911,1,1
22747,25738846,39.11143,-76.97911,1,1
24451,941848622,39.08825,-77.00483,1,1
24452,945668441,39.08857,-77.00267,1,1
24453,945668442,39.08903,-76.9965,1,1
24455,945668443,39.08837,-76.99716,1,1
24458,945668440,39.08792,-77.00268,1,1
24463,945668444,39.08988,-76.99973,1,1
24464,19463682,39.08955,-76.99966,1,1
26327,25739032,39.11806,-76.97632,1,1
26328,940885205,39.11787,-76.97183,1,1
26329,940885207,39.11808,-76.97745,1,1
26330,940885206,39.11807,-76.97684,1,1
26331,25739031,39.11582,-76.9775,1,1
26332,25739089,39.11725,-76.96943,1,1
26333,940885204,39.11746,-76.97665,1,1
27240,25735523,39.08555,-76.99972,1,1
28110,336677657,39.09579,-77.0024,1,1
28416,25739091,39.11651,-76.96654,1,1
28589,25738865,39.09904,-76.97356,1,1
28939,25736189,39.09988,-77.00376,1,1
29133,19463766,39.11197,-76.99491,1,1
29597,936598412,39.11804,-76.97411,1,1
30722,25739090,39.11659,-76.96693,1,1
30829,940885978,39.11805,-76.97565,1,1
31042,945669465,39.08329,-76.96566,1,1
31369,940887482,39.10323,-76.98472,1,1
31370,940887481,39.10236,-76.98257,1,1
31852,25738361,39.08691,-76.95862,1,1
31930,25738899,39.0952,-76.96922,1,1
32937,25736362,39.09757,-76.98543,1,1
33370,287990952,39.12051,-76.98889,1,1
33432,19463744,39.10861,-76.99793,1,1
33853,25735521,39.08507,-76.99989,1,1
33862,19463751,39.10606,-77.00137,1,1
34118,19463785,39.11711,-76.99,1,1
35205,25738873,39.09695,-76.9711,1,1
36727,19463760,39.10978,-76.9967,1,1
37601,940954506,39.12125,-76.99003,1,1
37602,287990951,39.1212,-76.98955,1,1
37610,19463786,39.11866,-76.98916,1,1
37611,215043587,39.12167,-76.98894,1,1
37612,940954504,39.12201,-76.98893,1,1
37613,940954502,39.12109,-76.98805,1,1
37614,940954503,39.12235,-76.98891,1,1
37615,940954500,39.12088,-76.98718,1,1
37616,940954501,39.12099,-76.98757,1,1
37617,940954499,39.11968,-76.98894,1,1
37618,25736463,39.12057,-76.9865,1,1
37848,336677660,39.11788,-76.97643,1,1
38414,25738713,39.106,-76.98039,1,1
38491,25737610,39.08866,-76.96487,1,1
38772,19463761,39.11359,-76.99376,1,1
38821,940955453,39.12141,-76.99145,1,1
38822,940954505,39.12134,-76.99077,1,1
39237,336663519,39.10695,-76.98007,1,1
40579,25738321,39.08736,-76.96144,1,1
42089,287990953,39.12063,-76.98903,1,1
42099,19463688,39.08551,-76.99954,1,1
42689,25736408,39.10383,-76.98621,1,1
42992,25736329,39.10983,-76.99678,1,1
43656,25738849,39.11304,-76.97892,1,1
43731,25736419,39.11247,-76.9947,1,1
44882,941968120,39.12196,-76.98878,1,1
44883,936658190,39.12167,-76.9888,1,1
44886,941968121,39.10666,-77.00066,1,1
47149,940305698,39.09356,-76.99668,1,1
47163,936659105,39.12083,-76.98742,1,1
47301,25738610,39.1013,-76.98243,1,1
47302,940888059,39.10165,-76.98215,1,1
47304,25738645,39.10092,-76.97866,1,1
47305,940888060,39.10166,-76.98073,1,1
47306,940888061,39.10184,-76.98123,1,1
48316,940303528,39.09301,-77.0105,1,1
48317,25734731,39.093,-77.01209,1,1
48318,25734785,39.09319,-77.00862,1,1
48319,940303529,39.09344,-77.00727,1,1
48452,936599236,39.10809,-76.99687,1,1
48453,940890148,39.10838,-76.99745,1,1
48454,25736327,39.10869,-76.99806,1,1
48455,940890150,39.10795,-76.99908,1,1
49328,940891735,39.10567,-77.00197,1,1
49329,25736224,39.10332,-77.00369,1,1
49330,940891731,39.10391,-77.00319,1,1
49331,25736322,39.10614,-77.00152,1,1
49332,940891730,39.10562,-77.00179,1,1
49333,19463731,39.10326,-77.00354,1,1
49335,940891734,39.10653,-77.00225,1,1
49336,940891732,39.10659,-77.001,1,1
49337,940891733,39.10758,-76.99961,1,1
50738,336663291,39.10852,-76.97964,1,1
51216,25734703,39.09297,-77.01478,1,1
52059,336663518,39.10673,-76.98014,1,1
53315,25736422,39.11364,-76.99387,1,1
54546,25737621,39.09326,-76.96789,1,1
54714,25736089,39.11406,-77.01462,1,1
58833,25736093,39.11143,-77.01136,1,1
58834,936656792,39.11276,-77.01267,1,1
59069,848135038,39.09495,-77.00449,1,1
59070,25735501,39.094,-77.00561,1,1
60819,848134178,39.11639,-76.96474,1,1
60820,25739437,39.11608,-76.96216,1,1
60854,936658187,39.1228,-76.98884,1,1
60855,287990938,39.12123,-76.98898,1,1
60856,25736467,39.12112,-76.98899,1,1
60857,936658188,39.1211,-76.98884,1,1
60858,19463809,39.121,-76.98826,1,1
60859,936658189,39.12121,-76.98883,1,1
60860,287990950,39.12114,-76.98835,1,1
62105,25738618,39.1053,-76.9807,1,1
62106,980015975,39.10563,-76.98054,1,1
63286,25738714,39.1062,-76.98032,1,1
63952,939665638,39.09168,-77.00029,1,1
63954,939665637,39.09152,-77.00009,1,1
64206,261457593,39.12128,-77.00977,1,1
64410,25738312,39.08796,-76.96379,1,1
65170,25739013,39.12003,-76.98525,1,1
65196,25735522,39.08504,-76.9997,1,1
65918,19463732,39.09991,-77.00362,1,1
65967,336663521,39.11192,-76.97911,1,1
66426,25738323,39.08727,-76.96098,1,1
69531,25736481,39.1274,-76.99052,1,1
69704,848136123,39.09446,-76.96855,1,1
69707,25737623,39.09384,-76.96819,1,1
71378,941848625,39.08723,-77.01361,1,1
71380,941848626,39.08702,-77.01353,1,1
71940,19463762,39.11242,-76.99459,1,1
72850,25738797,39.10768,-76.97984,1,1
73627,25738864,39.09824,-76.97251,1,1
73628,848135995,39.0983,-76.97258,1,1
74742,25736459,39.11871,-76.98933,1,1
74931,848135662,39.09846,-76.98473,1,1
74938,25738590,39.09777,-76.98527,1,1
75044,19463710,39.09703,-77.00246,1,1
75071,336663520,39.10833,-76.97969,1,1
75208,25737628,39.09023,-76.96608,1,1
75338,1062710841,39.10937,-76.99711,1,1
75344,940890149,39.10897,-76.99772,1,1
75345,1062710842,39.10942,-76.99722,1,1
75809,25738845,39.11056,-76.97916,1,1
75829,19463738,39.09869,-77.00313,1,1
75869,25738642,39.09975,-76.97548,1,1
76241,25739017,39.11886,-76.98259,1,1
76274,25736187,39.09864,-77.00327,1,1
76335,25734783,39.09305,-77.00952,1,1
76937,25734782,39.09304,-77.00959,1,1
78077,941848624,39.08804,-77.00487,1,1
78079,941958196,39.08829,-76.99964,1,1
78083,941958195,39.08849,-76.99967,1,1
78085,941848880,39.08329,-76.96967,1,1
78184,25738594,39.09908,-76.98424,1,1
78303,336663522,39.11212,-76.97911,1,1
79217,25736418,39.11202,-76.99502,1,1
79228,25738362,39.08675,-76.95746,1,1
79878,25738851,39.11313,-76.97887,1,1
80923,25737627,39.09102,-76.96665,1,1
81109,25734802,39.09366,-77.00632,1,1
81253,25739030,39.1181,-76.97819,1,1
81948,25734721,39.093,-77.01328,1,1
82140,25738638,39.10022,-76.97676,1,1
83602,25736486,39.12627,-76.98981,1,1
84577,215043590,39.12104,-77.01183,1,1
85618,336663523,39.11429,-76.97828,1,1
130835,941848873,39.08957,-76.98843,1,1
130840,941848877,39.08978,-76.98848,1,1
133026,940895329,39.09608,-76.99991,1,1
137935,287990945,39.12154,-76.99209,1,1
146765,940887309,39.11806,-76.97605,1,1
