1403,90676334,39.64348,-76.38124,1,1
1404,984111348,39.64436,-76.38171,1,1
3918,826403624,39.64304,-76.37998,1,1
3920,90676381,39.64241,-76.38066,1,1
4413,826405905,39.64862,-76.41033,1,1
4964,90676208,39.65045,-76.41049,1,1
4965,875666451,39.6508,-76.41034,1,1
5611,875668006,39.64042,-76.38018,1,1
5612,826337349,39.64019,-76.38013,1,1
5613,875668007,39.63862,-76.37868,1,1
6180,984099078,39.6547,-76.38301,1,1
6181,90676416,39.65003,-76.38208,1,1
6807,983813167,39.66775,-76.37924,1,1
6810,983813168,39.66658,-76.38088,1,1
6811,90676436,39.66558,-76.38319,1,1
7580,90676070,39.63272,-76.41142,1,1
8489,983815584,39.65784,-76.4061,1,1
8490,90676234,39.65766,-76.40756,1,1
8495,983815585,39.65831,-76.40738,1,1
8496,983815586,39.65886,-76.40752,1,1
8497,983815587,39.66322,-76.40753,1,1
8500,983815581,39.66117,-76.39759,1,1
8501,983815582,39.66136,-76.39686,1,1
8502,90676270,39.65954,-76.40308,1,1
8503,983815583,39.66144,-76.39648,1,1
9666,90675604,39.66547,-76.43132,1,1
11155,826405902,39.62698,-76.39921,1,1
11156,984108642,39.62836,-76.39816,1,1
11157,984108643,39.63384,-76.41146,1,1
11158,984101940,39.63321,-76.41144,1,1
11743,875666443,39.63258,-76.39348,1,1
11744,984364793,39.63316,-76.39228,1,1
13270,983982869,39.62327,-76.40106,1,1
15472,984087242,39.64426,-76.41216,1,1
19912,983994032,39.65662,-76.38304,1,1
22280,875619350,39.64698,-76.3821,1,1
25211,90676437,39.66574,-76.3832,1,1
27023,90674969,39.62647,-76.40004,1,1
27024,983962951,39.62655,-76.39992,1,1
38801,90676421,39.65692,-76.38304,1,1
41352,90676172,39.62973,-76.3983,1,1
42233,90676338,39.6472,-76.3821,1,1
43464,90676207,39.6499,-76.41056,1,1
46549,875666437,39.63993,-76.41256,1,1
46550,876249751,39.64043,-76.41249,1,1
46551,876249753,39.62988,-76.39817,1,1
46553,826405904,39.65111,-76.41026,1,1
46554,876249754,39.65583,-76.40858,1,1
46557,876249755,39.66637,-76.40791,1,1
46559,90676261,39.66441,-76.40784,1,1
46566,90675569,39.64232,-76.41223,1,1
46570,876249757,39.64175,-76.41229,1,1
46571,876249758,39.64198,-76.41225,1,1
46572,90675558,39.64153,-76.41233,1,1
46897,1004728446,39.63472,-76.39016,1,1
46898,90676196,39.63324,-76.39215,1,1
54892,90676435,39.66359,-76.3832,1,1
61601,984081664,39.62989,-76.40143,1,1
61602,90676157,39.6299,-76.39934,1,1
62891,984632750,39.63182,-76.41039,1,1
62892,983995268,39.63175,-76.40993,1,1
62893,90676094,39.63153,-76.40565,1,1
63883,984081666,39.63714,-76.38732,1,1
63884,876249756,39.63512,-76.38966,1,1
63897,984081665,39.6344,-76.41147,1,1
63898,875666438,39.63409,-76.41146,1,1
65457,90676244,39.65796,-76.40549,1,1
69933,90674964,39.62666,-76.40036,1,1
72750,90675492,39.63083,-76.41643,1,1
75685,984087238,39.63127,-76.39749,1,1
75686,876249752,39.63007,-76.39804,1,1
75718,876249761,39.64312,-76.4122,1,1
77064,90675480,39.62994,-76.41836,1,1
79817,90674957,39.62523,-76.40098,1,1
81256,90676422,39.66246,-76.39114,1,1
84268,90676285,39.66147,-76.39631,1,1
167617,90673556,39.62295,-76.42475,1,1
177537,984093837,39.62991,-76.39972,1,1
185869,90674963,39.62677,-76.4006,1,1
