10028,90681941,39.72011,-76.3362,1,1
10029,842012961,39.72109,-76.33548,1,1
15817,875460014,39.71523,-76.37278,1,1
15818,825117940,39.71608,-76.3563,1,1
15820,983810517,39.71624,-76.37848,1,1
27765,90681847,39.71895,-76.34389,1,1
28528,90681818,39.71347,-76.35234,1,1
28529,875460013,39.71575,-76.35583,1,1
64933,90681878,39.71748,-76.33792,1,1
73376,90681898,39.71905,-76.33701,1,1
86207,187969386,39.72116,-76.3432,1,1
86216,187969432,39.72118,-76.33536,1,1
131753,983810518,39.71699,-76.36029,1,1
202143,983813159,39.72131215,-76.34316757,1,1
202152,187969434,39.7213122,-76.33520228,1,1
