4223,116347266,39.5935,-77.08302,1,1
4224,892154596,39.59568,-77.08333,1,1
4225,892154593,39.6001,-77.08073,1,1
4226,892154595,39.60067,-77.07712,1,1
4296,116347279,39.59787,-77.08515,1,1
4297,892154594,39.59974,-77.08285,1,1
6128,892153528,39.59012,-77.07342,1,1
6131,892153529,39.59313,-77.08118,1,1
6132,892153530,39.59385,-77.08504,1,1
6133,892153531,39.59404,-77.10526,1,1
6134,116330627,39.59387,-77.11048,1,1
6135,892153532,39.59435,-77.10122,1,1
7730,892320470,39.62008,-77.09902,1,1
7731,116347233,39.61901,-77.09705,1,1
7732,892320471,39.61941,-77.09798,1,1
7800,892320469,39.61888,-77.09662,1,1
8276,840129677,39.6215,-77.10862,1,1
8277,892153713,39.61997,-77.10928,1,1
8278,116330669,39.60864,-77.11368,1,1
8279,892153715,39.61958,-77.10935,1,1
8280,892153714,39.61587,-77.112,1,1
8281,892153716,39.61723,-77.11058,1,1
8652,116347197,39.57897,-77.07749,1,1
14159,116347247,39.61875,-77.09251,1,1
26196,116330599,39.59303,-77.1205,1,1
27421,840130128,39.595,-77.1194,1,1
27422,892146568,39.59543,-77.11922,1,1
31796,116347218,39.62185,-77.10201,1,1
32005,116330502,39.59392,-77.13055,1,1
32038,892147745,39.59303,-77.12648,1,1
32041,892147744,39.59329,-77.12865,1,1
36789,94260639,39.5942,-77.09433,1,1
40281,840837590,39.58958,-77.1216,1,1
40283,892146074,39.59149,-77.12109,1,1
40324,892146073,39.57893,-77.12583,1,1
40325,116330410,39.57851,-77.12579,1,1
43779,116330610,39.60164,-77.12243,1,1
43950,892153712,39.62198,-77.10758,1,1
43952,1069871783,39.62239,-77.10693,1,1
54410,116347255,39.62007,-77.0918,1,1
58479,116330601,39.59305,-77.11898,1,1
81361,116347260,39.62058,-77.09087,1,1
81364,1063204885,39.62083,-77.09033,1,1
81381,1063204887,39.62112,-77.09408,1,1
81382,1063204892,39.61968,-77.09065,1,1
81383,1063204893,39.62142,-77.09461,1,1
81384,1063204894,39.61914,-77.08902,1,1
81386,1063204886,39.62039,-77.09258,1,1
81387,1063204888,39.62065,-77.09316,1,1
81389,1063204889,39.61885,-77.09245,1,1
81390,1063204890,39.61988,-77.09124,1,1
81391,1063204891,39.61932,-77.08959,1,1
122069,116347214,39.59439,-77.10269,1,1
142132,892146186,39.59304,-77.12234,1,1
