51,25630416,39.12246,-77.19588,1,1
52,25629889,39.11837,-77.20563,1,1
53,945987755,39.11999,-77.20327,1,1
56,25642681,39.12273,-77.18922,1,1
57,945987753,39.12295,-77.19006,1,1
58,945987751,39.12254,-77.19561,1,1
59,945987752,39.12307,-77.19077,1,1
253,939081211,39.08536,-77.21854,1,1
254,939081212,39.08554,-77.21849,1,1
374,936787390,39.0871,-77.21653,1,1
2641,25630355,39.1214,-77.19819,0,0
2642,853863339,39.12727,-77.20249,0,0
3087,945988243,39.11826,-77.19749,1,1
3088,851952033,39.11749,-77.19542,1,1
3089,945988242,39.11918,-77.20436,1,1
3091,945988241,39.11892,-77.20414,1,1
3093,322678052,39.11862,-77.20462,1,1
3159,994417503,39.08374,-77.22984,1,1
3160,25626573,39.08341,-77.23082,1,1
5106,941884970,39.08491,-77.21865,1,1
5107,939081210,39.08461,-77.21863,1,1
5674,1056678777,39.12599,-77.24525,1,1
8011,941014364,39.11056,-77.2183,1,1
8012,25628615,39.11017,-77.21749,1,1
8014,941014362,39.10966,-77.21769,1,1
8015,941014363,39.11069,-77.21857,1,1
8016,25628712,39.10931,-77.21416,1,1
8017,941014365,39.11046,-77.21809,1,1
8020,941014369,39.10981,-77.2174,1,1
8021,941014370,39.10994,-77.21688,1,1
8022,941014367,39.10974,-77.21573,1,1
8023,941014368,39.10992,-77.21638,1,1
8024,25628724,39.10864,-77.21217,1,1
8027,25628505,39.10437,-77.21984,1,1
8029,941014373,39.10979,-77.21646,1,1
8030,936180877,39.10933,-77.21481,1,1
8031,941014372,39.10964,-77.21168,1,1
8032,941014376,39.1089,-77.21777,1,1
8033,25628608,39.10848,-77.21793,1,1
8034,941014375,39.10923,-77.21764,1,1
8035,941014374,39.10658,-77.21886,1,1
8036,941014360,39.11078,-77.21724,1,1
8037,941014378,39.11177,-77.21684,1,1
8038,941014377,39.10804,-77.2184,1,1
8039,25628504,39.10445,-77.22005,1,1
8040,941014380,39.11075,-77.21702,1,1
8041,25628618,39.11023,-77.21724,1,1
8042,941014379,39.11151,-77.21695,1,1
8043,25628616,39.11031,-77.21743,1,1
8045,25628607,39.10853,-77.21816,1,1
8046,941014361,39.11051,-77.21785,1,1
8779,851862131,39.12768,-77.20316,0,0
9016,25628381,39.11569,-77.22314,1,1
9017,1060218685,39.11908,-77.22365,1,1
9018,25629055,39.11765,-77.21702,1,1
9019,1060218684,39.11841,-77.21709,1,1
9209,851952906,39.1267,-77.20173,0,0
9210,25630030,39.12481,-77.20036,0,0
9718,25630427,39.11697,-77.19477,0,0
9930,939175464,39.08829,-77.19537,1,1
