10496,25992888,39.48919,-76.60923,1,1
10497,1044978889,39.48934,-76.60914,1,1
19274,837781230,39.50928,-76.59857,1,1
25446,25994020,39.49053,-76.5671,1,1
25665,25994590,39.51633,-76.5574,1,1
25666,1050801115,39.51655,-76.55757,1,1
25667,983950458,39.51394,-76.56075,1,1
25668,1050801140,39.51491,-76.56043,1,1
26023,983961871,39.49135,-76.60811,1,1
26233,916227971,39.48796,-76.61002,1,1
27947,25994024,39.49302,-76.56722,1,1
28621,833109890,39.51588,-76.56009,1,1
28623,1050799101,39.51625,-76.55995,1,1
28624,848135092,39.51416,-76.55503,1,1
28626,1050799102,39.51559,-76.55686,1,1
31304,25994585,39.51839,-76.55921,1,1
34498,287983123,39.51872,-76.55968,1,1
35694,984038156,39.51251,-76.5892,1,1
35695,848135755,39.51119,-76.5929,1,1
35702,287983067,39.50945,-76.59772,1,1
35705,984038157,39.50956,-76.59723,1,1
35709,848135928,39.5092,-76.59949,1,1
35710,984038158,39.50926,-76.59872,1,1
35724,984038161,39.50707,-76.61002,1,1
35870,25993639,39.50741,-76.60421,1,1
35872,984038149,39.5082,-76.60208,1,1
35881,848135096,39.50959,-76.59612,1,1
35882,984038154,39.5105,-76.59457,1,1
35884,984038153,39.50967,-76.59578,1,1
36821,833845827,39.52055,-76.55924,1,1
36822,833109897,39.52036,-76.55925,1,1
36824,833845828,39.52002,-76.55925,1,1
36825,833109895,39.51978,-76.55926,1,1
38173,848135258,39.5235,-76.57191,1,1
38175,984040164,39.52665,-76.57158,1,1
38177,25993785,39.51258,-76.58903,1,1
38178,984040166,39.51596,-76.5836,1,1
38179,984040165,39.51384,-76.58677,1,1
38180,984040167,39.51859,-76.57651,1,1
38187,848135522,39.51902,-76.57265,1,1
38202,984040170,39.51876,-76.57389,1,1
38203,25994501,39.51859,-76.57474,1,1
38925,983950457,39.51239,-76.5612,1,1
38926,25994541,39.51187,-76.56137,1,1
38928,848135521,39.51946,-76.5637,1,1
40414,984034364,39.49942,-76.57051,1,1
40416,848134127,39.49893,-76.57043,1,1
43941,25993751,39.51067,-76.59425,1,1
46400,25993420,39.49484,-76.58729,1,1
46401,984043960,39.49565,-76.58632,1,1
46409,984043958,39.50572,-76.56969,1,1
46410,25994471,39.50511,-76.57022,1,1
46413,848134986,39.50868,-76.56446,1,1
46414,984043956,39.51038,-76.56189,1,1
53365,833109889,39.51717,-76.5596,1,1
53366,833109888,39.51757,-76.55944,1,1
53371,833109893,39.51885,-76.56104,1,1
53374,833109891,39.51897,-76.56208,1,1
53379,833109900,39.52177,-76.55899,1,1
53385,833109898,39.52082,-76.55923,1,1
53386,833109899,39.52134,-76.55914,1,1
53387,833109896,39.51933,-76.55925,1,1
53388,833109894,39.52207,-76.55888,1,1
53400,833109901,39.51782,-76.55867,1,1
53965,25993548,39.501,-76.57923,1,1
55187,287982946,39.52303,-76.55848,1,1
55403,25992977,39.49278,-76.60596,1,1
58584,848134767,39.49963,-76.58269,1,1
58585,25993519,39.49928,-76.58357,1,1
58676,848134704,39.49186,-76.60715,1,1
59136,287982934,39.52999,-76.55356,1,1
59137,848134967,39.53026,-76.55331,1,1
59165,848134985,39.50712,-76.56812,1,1
59166,848134984,39.50728,-76.56775,1,1
59169,25994477,39.50696,-76.56844,1,1
59196,848135110,39.4961,-76.56919,1,1
59198,25994052,39.49517,-76.56825,1,1
59265,25993426,39.49583,-76.58612,1,1
59267,848135130,39.49874,-76.58433,1,1
59426,848135093,39.51348,-76.55279,1,1
59428,848135094,39.51337,-76.55229,1,1
59623,848134307,39.51881,-76.57363,1,1
60751,848134128,39.49841,-76.57035,1,1
60752,287983501,39.49764,-76.57023,1,1
60999,25994540,39.51088,-76.5617,1,1
61000,848134266,39.51165,-76.56144,1,1
61001,848134267,39.51178,-76.5614,1,1
68648,848136263,39.5197,-76.57314,1,1
68649,25994503,39.51886,-76.57337,1,1
69372,848136230,39.49178,-76.59077,1,1
69373,25993343,39.49099,-76.59169,1,1
69574,25994042,39.50468,-76.57163,1,1
69917,25994040,39.50316,-76.57124,1,1
69918,848136155,39.50484,-76.57041,1,1
71172,25993006,39.49262,-76.59957,1,1
71455,848135578,39.5014,-76.57094,1,1
71456,25994037,39.50027,-76.57069,1,1
71467,25994011,39.48793,-76.56772,1,1
71468,848135570,39.48832,-76.5676,1,1
71616,848135519,39.52007,-76.56597,1,1
71619,25994574,39.51934,-76.56331,1,1
71736,25994629,39.53037,-76.57158,1,1
71737,848135559,39.53123,-76.57228,1,1
72199,848135435,39.51901,-76.55923,1,1
72205,848135434,39.51914,-76.55924,1,1
72206,312347501,39.51891,-76.55923,1,1
72490,25993336,39.49165,-76.59507,1,1
72719,25992944,39.49461,-76.60875,1,1
72970,25994511,39.52315,-76.57195,1,1
72972,848135259,39.52783,-76.57102,1,1
73785,848253681,39.50711,-76.60616,1,1
73787,25993633,39.50711,-76.60641,1,1
73903,25993642,39.50829,-76.60191,1,1
74171,848135852,39.51661,-76.55762,1,1
74220,25994637,39.52549,-76.55725,1,1
74221,848135826,39.52685,-76.55628,1,1
74624,287983131,39.51095,-76.59352,1,1
77729,25993594,39.50722,-76.60774,1,1
79954,806235719,39.518,-76.55929,1,1
83016,25993586,39.50725,-76.60797,1,1
83554,25994604,39.52248,-76.55872,1,1
84394,25993358,39.492,-76.59052,1,1
85761,25993015,39.49209,-76.59711,1,1
151660,25993585,39.50728,-76.60831,1,1
154123,848135523,39.52026,-76.56733,1,1
169307,833109892,39.51886,-76.56037,1,1
187108,848136330,39.49295,-76.60572,1,1
