15543,100371223,39.57056,-77.42301,1,1
15544,983809914,39.57254,-77.42546,1,1
15545,983809913,39.57271,-77.42605,1,1
25367,25657660,39.54452,-77.42586,0,0
41640,25673631,39.57118,-77.43299,0,0
43098,25657687,39.54417,-77.42425,1,1
45767,1063067634,39.57279,-77.4326,1,1
45768,1063067628,39.57042,-77.43245,0,0
45769,1063067627,39.57263,-77.43309,0,0
45770,25673635,39.57136,-77.43269,0,0
45771,1063067626,39.57456,-77.43406,0,0
45772,1063067625,39.57319,-77.43357,0,0
45773,1063067624,39.57258,-77.43338,0,0
45774,1063067623,39.57206,-77.43322,0,0
45776,983924109,39.572,-77.43237,1,1
45777,1063067633,39.57061,-77.43286,0,0
45778,1063067632,39.56782,-77.43183,0,0
45779,1063067631,39.56925,-77.43217,0,0
45780,1063067630,39.56948,-77.43222,0,0
45781,1063067629,39.57015,-77.43238,0,0
46867,1063067764,39.5457,-77.42668,0,0
46868,1063067763,39.54527,-77.42651,0,0
46869,1063067762,39.54502,-77.42642,0,0
46870,25657658,39.54459,-77.42626,0,0
46871,1063067765,39.54644,-77.42698,0,0
46872,1063067766,39.54782,-77.42762,0,0
46873,25657683,39.5365,-77.42439,0,0
46874,1063067767,39.5434,-77.42588,0,0
46876,1063067768,39.54525,-77.42613,0,0
46877,1063067770,39.54253,-77.42529,0,0
46878,1063067769,39.54287,-77.42537,0,0
46879,1063067771,39.54352,-77.42555,0,0
46880,100356627,39.53661,-77.42405,0,0
46881,1063067772,39.54108,-77.42496,0,0
55838,25657675,39.53287,-77.4233,0,0
55839,1063065542,39.53424,-77.42357,0,0
55842,1063065540,39.53473,-77.42404,0,0
55843,1063065539,39.53328,-77.42375,0,0
55844,1063065541,39.53337,-77.42162,1,1
55847,1063065538,39.53307,-77.4237,0,0
62782,983924108,39.57508,-77.4325,1,1
62783,100371192,39.57433,-77.43233,1,1
