1949,984136167,39.43244,-76.30634,1,1
1950,90650382,39.42961,-76.3086,1,1
3591,984056910,39.42283,-76.29505,1,1
3592,1053667822,39.42346,-76.29539,1,1
10212,1052060872,39.42205,-76.29595,1,1
10214,90649182,39.4193,-76.30013,1,1
11389,90650001,39.43573,-76.31144,1,1
11390,90650002,39.43588,-76.31148,1,1
15437,1063540679,39.43981,-76.29756,1,1
15438,90650765,39.43954,-76.29732,1,1
15439,1063540680,39.43982,-76.29573,1,1
15440,90650770,39.43953,-76.29625,1,1
15441,1063540677,39.43835,-76.29883,1,1
15442,1063540678,39.43965,-76.29577,1,1
15443,90650762,39.43903,-76.29694,1,1
15444,1063540682,39.43817,-76.29885,1,1
15445,1063540681,39.43787,-76.29968,1,1
15446,1063540683,39.43877,-76.29748,1,1
16587,876243677,39.44144,-76.30711,1,1
16672,876243753,39.44202,-76.31836,1,1
16673,826334522,39.44131,-76.3203,1,1
16704,90650550,39.44172,-76.29961,1,1
16705,1063542930,39.44227,-76.29943,1,1
16706,826859216,39.43363,-76.30537,1,1
16707,1063542931,39.4392,-76.30143,1,1
16708,90650478,39.43325,-76.30542,1,1
16709,1063542932,39.43896,-76.30137,1,1
16710,90650542,39.44119,-76.30008,1,1
16711,1063542933,39.44235,-76.29961,1,1
17638,1063536801,39.4365,-76.30629,1,1
17639,1065629820,39.4372,-76.30194,1,1
17640,1063540684,39.43729,-76.30157,1,1
17641,1065629819,39.43777,-76.29996,1,1
17673,826826886,39.43611,-76.30891,1,1
17674,1063536798,39.4362,-76.30831,1,1
17675,1063536799,39.43627,-76.30783,1,1
17676,1063536800,39.43631,-76.30757,1,1
17679,90650471,39.43639,-76.30704,1,1
17680,1063536803,39.43668,-76.30621,1,1
17689,90650477,39.43535,-76.30666,1,1
17690,1063536809,39.43557,-76.30674,1,1
17691,1063536807,39.43582,-76.30683,1,1
17692,1063536808,39.43602,-76.3069,1,1
17693,1063536802,39.43677,-76.30567,1,1
17694,826826887,39.43626,-76.30897,1,1
17695,1063536805,39.43636,-76.30834,1,1
17696,90650470,39.43655,-76.30708,1,1
17697,1063536804,39.43664,-76.30647,1,1
17777,1065630380,39.43736,-76.30196,1,1
17778,1063536806,39.4371,-76.30355,1,1
21121,984139822,39.43864,-76.30677,1,1
22138,984143747,39.437,-76.30722,1,1
22139,90650472,39.43671,-76.30713,1,1
23357,90649958,39.4353,-76.31435,1,1
25540,90649050,39.41743,-76.30697,1,1
26509,90649061,39.41763,-76.30568,1,1
27260,90650487,39.44217,-76.30758,1,1
28011,90649959,39.43545,-76.31439,1,1
32267,90649828,39.42567,-76.31042,1,1
33650,90650767,39.44099,-76.29914,1,1
34475,90650541,39.44109,-76.29995,1,1
37096,1008602036,39.44035,-76.29484,1,1
37097,1008602035,39.44027,-76.29475,1,1
37492,90649825,39.4252,-76.31047,1,1
38950,90650419,39.43237,-76.30548,1,1
39438,90650547,39.44084,-76.29926,1,1
41843,90650537,39.4404,-76.30039,1,1
43605,90649136,39.41796,-76.30412,1,1
46271,90649348,39.4221,-76.29488,1,1
48146,90650476,39.43308,-76.30579,1,1
48147,826859215,39.43347,-76.30596,1,1
48150,826859214,39.43256,-76.30624,1,1
50269,90650760,39.43919,-76.29693,1,1
50553,90650775,39.44165,-76.29248,1,1
50857,90650774,39.44174,-76.29255,1,1
51408,90650756,39.43874,-76.29788,1,1
52820,90650575,39.42399,-76.29583,1,1
55246,90649175,39.41863,-76.30084,1,1
55277,90650759,39.4391,-76.29713,1,1
60336,90650490,39.44261,-76.30779,1,1
61304,90650467,39.4282,-76.30103,1,1
61305,826448907,39.42882,-76.3018,1,1
63196,90650570,39.42661,-76.29907,1,1
63737,90649137,39.41818,-76.30309,1,1
64080,90650456,39.43049,-76.30396,1,1
65112,90650569,39.42492,-76.29696,1,1
67780,90650415,39.43289,-76.30571,1,1
69797,90650577,39.42442,-76.29635,1,1
70590,90648468,39.41541,-76.32012,1,1
70878,90650764,39.43967,-76.29762,1,1
71927,90649066,39.41782,-76.30794,1,1
75498,90650543,39.44123,-76.29988,1,1
76024,90650414,39.43247,-76.30605,1,1
76563,90649037,39.41714,-76.30855,1,1
76812,90649170,39.41849,-76.30147,1,1
77788,90648654,39.41682,-76.31058,1,1
78031,90649824,39.42479,-76.31047,1,1
78681,90648577,39.4162,-76.3147,1,1
79215,90649041,39.41722,-76.30811,1,1
79267,90649045,39.41733,-76.30753,1,1
82672,90649638,39.43445,-76.32004,1,1
82673,826828667,39.43509,-76.31676,1,1
82674,90649639,39.43458,-76.32009,1,1
82676,826828668,39.43494,-76.31669,1,1
