104367,25560097,39.02668,-77.39488,1,1
104555,94255822,39.00923,-77.36543,1,1
104556,967819514,39.01037,-77.36504,1,1
104557,94255823,39.00917,-77.36514,1,1
104558,967819517,39.00964,-77.36445,1,1
104559,967819516,39.01007,-77.36435,1,1
104560,967819515,39.01019,-77.36457,1,1
106084,25563608,39.01611,-77.38998,1,1
106085,1053882379,39.01625,-77.38983,1,1
106087,1053882382,39.01745,-77.3885,1,1
106088,25563652,39.01611,-77.38868,1,1
106089,1053882380,39.0162,-77.38893,1,1
106090,25563645,39.01664,-77.38969,1,1
106091,1053882381,39.01691,-77.38938,1,1
106258,25558981,38.99399,-77.39833,1,1
106308,94285562,38.99535,-77.40719,1,1
106431,25560590,39.03637,-77.40027,1,1
106524,25565372,39.02313,-77.3625,1,1
106571,25558956,39.00182,-77.40341,1,1
106651,25562091,38.99633,-77.37679,1,1
106669,25557883,38.99505,-77.41602,1,1
106826,25563959,39.01808,-77.37802,1,1
106878,25559875,39.03273,-77.40587,1,1
106890,25560606,39.03651,-77.4,1,1
106903,25558989,38.99377,-77.39725,1,1
106985,25563679,39.01453,-77.3856,1,1
107245,303903106,39.01141,-77.36323,1,1
107350,25563732,39.02531,-77.39165,1,1
107405,25563609,39.01623,-77.39016,1,1
107408,219838949,38.9989,-77.3632,1,1
107550,25559917,39.02401,-77.40489,1,1
107571,303229017,39.01202,-77.36294,1,1
107588,25560605,39.03635,-77.4001,1,1
107680,25563706,39.02002,-77.38608,1,1
107772,25560137,39.03716,-77.41506,1,1
107789,90700111,39.0097,-77.36341,1,1
107832,25562210,39.00785,-77.37987,1,1
108027,90695556,39.0103,-77.36447,1,1
108066,287922412,39.02751,-77.39587,1,1
108111,25563727,39.02689,-77.39467,1,1
108169,25561784,39.00709,-77.39183,1,1
108358,219838950,38.99895,-77.36343,1,1
108444,25558742,38.99881,-77.40781,1,1
108453,25561658,39.0015,-77.39026,1,1
108552,25563742,39.02383,-77.38943,1,1
108576,25558723,38.99488,-77.40507,1,1
108622,25562349,39.0075,-77.37911,1,1
108654,25559926,39.02514,-77.40286,1,1
108816,25563705,39.02008,-77.3862,1,1
108825,25563313,38.99777,-77.36375,1,1
108829,705866369,39.00763,-77.41855,1,1
108999,25562181,39.00252,-77.37556,1,1
109164,19457381,39.01642,-77.37492,1,1
109371,26965223,39.00777,-77.41869,1,1
109478,25558066,39.00761,-77.41879,1,1
109493,90695568,39.01159,-77.36474,1,1
109513,25560067,39.03319,-77.40095,1,1
109653,26965217,39.00776,-77.41848,1,1
109682,25558741,38.99896,-77.40792,1,1
109710,25558885,38.99485,-77.40292,1,1
109711,25563731,39.02502,-77.39169,1,1
109740,25560143,39.03685,-77.41448,1,1
110370,1053903503,39.02109,-77.38368,1,1
110371,1053903502,39.0212,-77.38388,1,1
110372,1053903504,39.02095,-77.38342,1,1
110373,25563950,39.01947,-77.38063,1,1
110374,25563949,39.01924,-77.38083,1,1
110375,1053903508,39.01986,-77.382,1,1
110376,1053903507,39.02175,-77.38553,1,1
110377,1053903509,39.02255,-77.38702,1,1
110378,1053903505,39.01971,-77.38634,1,1
110379,25563660,39.01778,-77.38813,1,1
110380,1053903506,39.01853,-77.38735,1,1
110382,25563722,39.02164,-77.38472,1,1
110383,1053903510,39.02242,-77.3862,1,1
110622,248166480,38.99852,-77.40898,1,1
110645,25561778,39.00482,-77.39008,1,1
110648,19457477,39.02681,-77.40236,1,1
111035,25561982,38.99376,-77.37966,1,1
111087,26965278,39.02522,-77.40302,1,1
111273,26965232,39.01422,-77.41387,1,1
111274,25559755,39.01416,-77.41374,1,1
111275,1002865511,39.01457,-77.4136,1,1
111276,1002865512,39.01452,-77.41346,1,1
111512,1002865342,39.01865,-77.41044,1,1
111513,1002865343,39.0186,-77.41033,1,1
111514,1002865345,39.01745,-77.41121,1,1
111515,26965221,39.01603,-77.41246,1,1
111516,1002865344,39.01751,-77.41132,1,1
111517,25559759,39.01597,-77.41234,1,1
111605,1053845652,39.00762,-77.39688,1,1
111606,1053845651,39.00816,-77.39756,1,1
111607,25559149,39.00804,-77.39698,1,1
111608,1053845650,39.00844,-77.39652,1,1
111609,1053845655,39.00606,-77.39809,1,1
111610,25559088,39.0038,-77.40046,1,1
111611,1053845654,39.00722,-77.39718,1,1
111612,1053845653,39.00744,-77.39701,1,1
111613,1053845645,39.00786,-77.39606,1,1
111615,1053845648,39.01048,-77.39471,1,1
111616,1053845649,39.0087,-77.39632,1,1
111618,25559157,39.0077,-77.39543,1,1
111619,1053845646,39.00779,-77.3958,1,1
111620,25561761,39.00745,-77.39437,1,1
111621,1053845647,39.00755,-77.39481,1,1
111821,1050662033,39.01081,-77.36401,1,1
111823,1050662032,39.01051,-77.36396,1,1
112184,1050659538,39.00947,-77.36491,1,1
112185,1050535585,39.00645,-77.3659,1,1
112253,983879831,39.00367,-77.40063,1,1
112254,25558954,39.00168,-77.40326,1,1
112275,1050659995,39.00956,-77.3631,1,1
112276,1050659994,39.00874,-77.36544,1,1
112277,976969801,39.00929,-77.36224,1,1
112278,1050659537,39.00806,-77.36577,1,1
112436,25561942,38.99316,-77.38475,1,1
112437,983878002,39.01195,-77.3815,1,1
112438,25562307,39.01116,-77.38099,1,1
112439,983878001,39.00408,-77.40045,1,1
112440,25559087,39.00393,-77.40063,1,1
112441,25561799,39.01166,-77.39407,1,1
112442,983878000,39.01184,-77.39393,1,1
112443,983877998,38.99322,-77.38425,1,1
112444,983877999,39.01766,-77.38826,1,1
112445,25563852,39.01378,-77.38437,1,1
112446,983878007,39.01437,-77.38533,1,1
112447,25563659,39.01788,-77.3883,1,1
112448,983878006,39.01807,-77.3881,1,1
112449,983878004,39.01364,-77.38416,1,1
112450,25562248,39.01312,-77.38338,1,1
112453,25562265,39.01259,-77.38246,1,1
112454,983878003,39.01294,-77.38306,1,1
112458,983878008,38.99305,-77.38509,1,1
112460,983878009,39.01086,-77.38098,1,1
112461,25562277,39.01046,-77.38105,1,1
112651,983864351,39.00757,-77.41742,1,1
112750,976969802,39.00984,-77.36502,1,1
112766,976969424,39.03213,-77.40437,1,1
112768,976969421,39.02274,-77.36265,1,1
112769,25565365,39.0207,-77.36267,1,1
112774,976969428,39.01907,-77.36249,1,1
112775,94255829,39.01227,-77.36284,1,1
112776,976969429,39.01294,-77.3626,1,1
112894,94156631,39.00249,-77.37544,1,1
112895,976970921,39.00298,-77.37525,1,1
113253,1050659291,39.01211,-77.36737,1,1
113254,221992984,39.01103,-77.36572,1,1
113385,983867999,39.03181,-77.40077,1,1
113386,983867998,39.02857,-77.40147,1,1
113388,983867997,39.02853,-77.40246,1,1
113391,983867996,39.00621,-77.37556,1,1
113589,25565438,39.02863,-77.3628,1,1
113831,25563354,39.0093,-77.3746,1,1
113832,976981723,39.01228,-77.37158,1,1
114519,1050535581,39.00456,-77.36521,1,1
114520,219838951,39.00009,-77.36314,1,1
114521,1050535582,39.00402,-77.36495,1,1
114522,219838952,39.0001,-77.36338,1,1
114523,1050535583,39.00259,-77.36396,1,1
114525,1050535584,39.00408,-77.36524,1,1
114526,1050535580,39.0065,-77.36617,1,1
114527,25563477,39.00472,-77.36344,1,1
114528,1050535586,39.0067,-77.36619,1,1
114529,1050535587,39.0049,-77.36409,1,1
114530,1050535588,39.00481,-77.36376,1,1
114531,1050535589,39.00502,-77.36452,1,1
114532,303903308,39.00594,-77.36598,1,1
114533,1050535590,39.0063,-77.36612,1,1
115364,25562191,39.00723,-77.38453,1,1
115365,704842966,39.00735,-77.38421,1,1
115373,25559167,39.00825,-77.39799,1,1
115374,25559106,39.00859,-77.40057,1,1
202584,983911686,39.03128,-77.40105,1,1
202585,983911687,39.03157,-77.40306,1,1
207349,25561790,39.0078,-77.39024,1,1
211155,25558869,39.00836,-77.40889,1,1
213617,25558908,38.99512,-77.40209,1,1
228679,976969797,39.03047,-77.40258,1,1
228681,976969798,39.0286,-77.39904,1,1
231309,704842959,39.00863,-77.40001,1,1
