86392,838194552,39.09927,-77.55304,0,0
86612,26964798,39.10432,-77.54509,0,0
86613,26964777,39.10495,-77.54538,1,1
86636,838192135,39.12716,-77.54318,0,0
86637,100739616,39.1261,-77.54272,0,0
86846,822630368,39.09006,-77.55754,1,1
86847,822630370,39.09018,-77.55772,1,1
86969,100738185,39.09338,-77.54295,1,1
86970,872664387,39.09322,-77.54277,1,1
86978,822631863,39.09096,-77.55482,1,1
86979,1037679985,39.09113,-77.55368,1,1
86981,1037679986,39.09096,-77.55369,1,1
87020,822630371,39.09097,-77.55036,1,1
87073,100738548,39.09962,-77.55197,0,0
87074,100737450,39.11132,-77.5664,1,1
87075,1000026751,39.11198,-77.56611,1,1
87076,100737471,39.10733,-77.55959,1,1
87077,1000026749,39.10782,-77.55788,1,1
87357,1053929647,39.10283,-77.54641,1,1
87358,100738757,39.10243,-77.54724,0,0
87359,1053929646,39.10391,-77.54529,0,0
87361,1053929645,39.10089,-77.54927,0,0
87362,100738547,39.09938,-77.55205,0,0
87473,100738132,39.09213,-77.54544,1,1
87692,983914762,39.10016,-77.5372,1,1
87873,1000022893,39.1121,-77.55443,1,1
87874,1000038740,39.11239,-77.5531,1,1
87887,1000038718,39.10955,-77.55347,1,1
87890,1000038728,39.10933,-77.55306,1,1
87891,1000038734,39.10922,-77.55285,1,1
87892,1000038737,39.10916,-77.55274,1,1
87901,100738691,39.11056,-77.55543,1,1
87902,1000038707,39.11105,-77.55501,1,1
87903,1000038712,39.11009,-77.5545,1,1
87904,1000038715,39.10997,-77.55427,1,1
87905,100738681,39.10984,-77.55401,1,1
88329,850818607,39.0909,-77.55578,1,1
88330,822631862,39.09073,-77.55642,1,1
88331,850818608,39.09107,-77.55581,1,1
88332,822631853,39.09093,-77.55643,1,1
88607,1000047126,39.10901,-77.55246,1,1
88608,999985892,39.10879,-77.55206,1,1
88673,1008338362,39.10263,-77.57358,0,0
88674,1008337455,39.10198,-77.57429,0,0
88675,1008337790,39.09682,-77.5793,0,0
88676,1008338363,39.09546,-77.58062,0,0
88677,1008337788,39.09449,-77.58154,0,0
88794,1008337787,39.09226,-77.58348,0,0
88796,1008337789,39.09673,-77.57938,0,0
88797,1008337785,39.10163,-77.57463,0,0
88799,1008337786,39.09934,-77.57687,0,0
88800,94255458,39.09117,-77.58436,0,0
88860,1008337967,39.10681,-77.56859,1,1
88929,19460507,39.10159,-77.57045,0,0
88930,1008337457,39.10288,-77.57317,0,0
