110313,1051208411,38.69839,-77.25627,1,1
110314,929222877,38.69712,-77.25619,1,1
110315,1051208410,38.70223,-77.25843,1,1
110316,1051208409,38.70053,-77.25739,1,1
110317,1051208408,38.70026,-77.25723,1,1
110318,1051208417,38.69971,-77.25627,1,1
110319,968115414,38.69964,-77.25651,1,1
110320,1051208416,38.70159,-77.25333,1,1
110321,1051208415,38.69997,-77.25545,1,1
110322,848140427,38.69991,-77.2556,1,1
110323,1051208414,38.70306,-77.25874,1,1
110325,1051208413,38.69908,-77.25644,1,1
113336,25372139,38.72237,-77.25172,1,1
114037,25372053,38.71087,-77.25538,1,1
114038,967690611,38.71232,-77.2546,1,1
114366,1051170865,38.7202,-77.27836,1,1
114367,1051170863,38.7206,-77.27895,1,1
114368,1051170864,38.72034,-77.27858,1,1
114369,1051170871,38.71819,-77.28028,1,1
114370,25344069,38.71772,-77.28218,1,1
114371,1051170870,38.7194,-77.27784,1,1
114372,25344113,38.71906,-77.27809,1,1
114373,1051170869,38.72202,-77.28004,1,1
114374,1051170862,38.72075,-77.27912,1,1
114375,1051170868,38.71975,-77.27658,1,1
114376,1051170867,38.71969,-77.27618,1,1
114377,303904132,38.7195,-77.27391,1,1
114378,1051170866,38.71942,-77.27541,1,1
114379,25344129,38.71932,-77.27394,1,1
115004,338881722,38.71255,-77.2627,1,1
115005,1062586741,38.71323,-77.26308,1,1
115231,825197238,38.71625,-77.25166,1,1
115232,851445159,38.71699,-77.2511,1,1
115379,1062583950,38.67832,-77.28066,1,1
115380,983853404,38.678,-77.27936,1,1
115381,1062583948,38.67805,-77.28065,1,1
115599,1051149255,38.70791,-77.25563,1,1
115756,1051145715,38.70505,-77.24745,1,1
115757,1051145716,38.70515,-77.24757,1,1
115759,1051145714,38.70429,-77.24663,1,1
115765,25372156,38.70558,-77.24807,1,1
203078,983916563,38.67851,-77.27324,1,1
203655,983914959,38.67885,-77.27174,1,1
221517,1051175448,38.70871,-77.26047,1,1
