87280,100729621,39.17998,-77.66318,1,1
87281,919496855,39.18277,-77.66574,1,1
87302,983917860,39.19921,-77.67323,1,1
87303,100729670,39.19874,-77.67335,1,1
87392,983920246,39.18508,-77.6799,1,1
87393,100729506,39.18046,-77.6801,1,1
89149,919509118,39.1872,-77.68159,1,1
89150,100727619,39.18669,-77.68553,1,1
89624,100727598,39.18656,-77.68726,1,1
89625,919511471,39.18701,-77.6906,1,1
92650,100727577,39.18889,-77.69614,1,1
93536,100729612,39.18631,-77.66898,1,1
93537,100729535,39.18736,-77.68002,1,1
93869,100729754,39.21147,-77.6657,1,1
95058,100729761,39.21581,-77.66266,1,1
95784,848140442,39.2032,-77.67139,1,1
100562,100729764,39.17762,-77.66102,1,1
100932,983925325,39.19446,-77.70511,1,1
100933,983879128,39.19277,-77.70279,1,1
101276,100729733,39.2057,-77.66966,1,1
101277,983923639,39.20579,-77.66959,1,1
103650,100729762,39.21767,-77.66137,1,1
106539,844630774,39.17651,-77.68271,1,1
109671,100729616,39.18585,-77.66856,1,1
111639,983871746,39.17486,-77.68462,1,1
111640,100727467,39.1746,-77.68483,1,1
112577,243596147,39.19267,-77.70265,1,1
209472,850865302,39.18749,-77.67036,1,1
