87194,1050839573,38.82968,-77.19443,1,1
87195,1038114997,38.82935,-77.19445,1,1
87196,1050839572,38.83054,-77.19433,1,1
87197,25396499,38.8302,-77.19436,1,1
87198,1050839574,38.83028,-77.19545,1,1
87199,1050839575,38.83024,-77.19523,1,1
87200,25396497,38.8301,-77.19437,1,1
87201,1050839576,38.8302,-77.19497,1,1
87202,1038372900,38.83,-77.19302,1,1
87203,1050839577,38.83002,-77.19315,1,1
87498,931713178,38.85281,-77.21804,1,1
87499,25396977,38.85276,-77.21792,1,1
87508,1051095987,38.8339,-77.22017,1,1
87509,975350220,38.83279,-77.21879,1,1
87559,25396686,38.85437,-77.22846,1,1
87560,931711609,38.8544,-77.22805,1,1
87748,977014821,38.84396,-77.24623,1,1
87749,25392038,38.84247,-77.24571,1,1
87925,25396404,38.84432,-77.20464,1,1
87926,977017639,38.84575,-77.20342,1,1
88004,303918348,38.85776,-77.22587,1,1
88228,931710353,38.83776,-77.24501,1,1
88229,25391971,38.83772,-77.24467,1,1
88541,967904968,38.85433,-77.22901,1,1
88542,25396681,38.85428,-77.22984,1,1
88617,967904411,38.82758,-77.21195,1,1
88776,25396724,38.85683,-77.22556,1,1
88777,851499851,38.85659,-77.22517,1,1
88778,886956796,38.85685,-77.22531,1,1
88781,25396726,38.85695,-77.22535,1,1
88782,886956803,38.85718,-77.22545,1,1
89204,25395548,38.83401,-77.21759,1,1
89205,980063433,38.83434,-77.21889,1,1
89648,945485743,38.85397,-77.2201,1,1
89649,984346192,38.85545,-77.22011,1,1
89989,851499871,38.84742,-77.22027,0,0
89990,975350224,38.85444,-77.22144,1,1
89991,25396719,38.8541,-77.22071,1,1
89992,975350219,38.83427,-77.21657,1,1
89994,25395452,38.83233,-77.21859,1,1
89995,25395624,38.83364,-77.21486,1,1
90185,25392183,38.83607,-77.23099,1,1
90218,25392094,38.83683,-77.23893,1,1
90290,25391395,38.82037,-77.24164,1,1
90327,25395943,38.81869,-77.20524,1,1
90383,25392054,38.82963,-77.23926,1,1
90384,25396552,38.84112,-77.19898,1,1
90426,25392080,38.83495,-77.23906,1,1
90459,25396994,38.85723,-77.22039,0,0
90516,303615328,38.83653,-77.23886,1,1
90602,25395653,38.83247,-77.21096,1,1
90620,25396230,38.83229,-77.20766,1,1
90693,25391726,38.82526,-77.23886,1,1
90746,25392058,38.83128,-77.23908,1,1
90883,25396938,38.84876,-77.22027,0,0
91023,25395722,38.84506,-77.22025,0,0
91114,19458521,38.8328,-77.21037,1,1
91142,25395062,38.82233,-77.2132,1,1
91172,25396176,38.82691,-77.19436,1,1
91200,25395479,38.83354,-77.21761,1,1
91203,994296382,38.83372,-77.2176,1,1
91219,25396983,38.85496,-77.22037,0,0
91346,25395811,38.81675,-77.21028,1,1
91373,25398193,38.84965,-77.20165,1,1
