1877,704582202,38.75766,-76.60874,1,1
1878,889004138,38.75773,-76.60949,1,1
1879,889004139,38.75234,-76.59987,1,1
1880,888987984,38.75185,-76.59712,1,1
4770,844847179,38.73696,-76.59367,1,1
4771,994160042,38.73973,-76.59288,1,1
4819,844847176,38.73639,-76.59383,1,1
4820,844847177,38.73655,-76.59399,1,1
4822,844847175,38.73673,-76.59377,1,1
4823,844847180,38.73622,-76.59389,1,1
4824,844847174,38.73656,-76.59357,1,1
4825,844847181,38.73661,-76.59327,1,1
8681,1050262689,38.75258,-76.59374,1,1
8682,1050262691,38.75364,-76.59408,1,1
8683,1050262692,38.75414,-76.59424,1,1
8684,1050262688,38.74993,-76.59294,1,1
8685,25524543,38.75209,-76.59359,1,1
8687,1050262690,38.75192,-76.59549,1,1
8688,25524500,38.74661,-76.5922,1,1
8689,1050262687,38.75158,-76.59343,1,1
13867,704582203,38.75645,-76.60592,1,1
13868,841738020,38.75731,-76.60728,1,1
25608,312345734,38.75246,-76.60014,1,1
28138,25523738,38.72481,-76.56738,1,1
30104,25524452,38.7647,-76.59864,1,1
30159,920339799,38.72397,-76.60264,1,1
35083,25525165,38.72693,-76.55341,1,1
45428,852245588,38.7319,-76.57799,1,1
45429,25524527,38.73019,-76.57663,1,1
61838,26996489,38.72546,-76.60145,1,1
61842,992123143,38.73394,-76.5949,1,1
63474,25524890,38.72925,-76.56907,1,1
67662,25524484,38.73672,-76.59009,1,1
77814,25524451,38.75255,-76.60034,1,1
77816,888987985,38.75625,-76.60558,1,1
120761,25524476,38.73675,-76.59147,1,1
