8403,984170460,39.39615,-76.8677,1,1
8404,832965679,39.39609,-76.86695,1,1
14136,839741381,39.39642,-76.87206,1,1
14137,25815125,39.39636,-76.86978,1,1
17327,848136215,39.3728,-76.87622,1,1
22222,25814682,39.39658,-76.88416,1,1
22776,832965677,39.39374,-76.86369,1,1
22777,984202600,39.39557,-76.86335,1,1
33193,287993027,39.38392,-76.86978,1,1
33194,890217026,39.38411,-76.8695,1,1
33196,890217025,39.38809,-76.8673,1,1
33216,889501871,39.37797,-76.87646,1,1
33217,890217020,39.38161,-76.87316,1,1
33222,848135507,39.37701,-76.84897,1,1
33223,25811606,39.3773,-76.85492,1,1
33225,890217018,39.37264,-76.86464,1,1
33227,25803342,39.36773,-76.87583,1,1
33816,116344254,39.39716,-76.89525,1,1
34401,25803291,39.36659,-76.87915,1,1
34504,116342461,39.35999,-76.89117,1,1
34506,891714871,39.36475,-76.88502,1,1
34508,891714872,39.36309,-76.88811,1,1
34514,891714873,39.35383,-76.89689,1,1
34516,891714874,39.35562,-76.89549,1,1
34517,116342451,39.35493,-76.89618,1,1
34810,25814673,39.39666,-76.88576,1,1
35660,116344247,39.39712,-76.89653,1,1
39572,116344227,39.39695,-76.89803,1,1
41412,116342447,39.35394,-76.89683,1,1
46224,25817558,39.39268,-76.84332,1,1
46250,25815144,39.39573,-76.86332,1,1
46251,25815117,39.39013,-76.86661,1,1
46252,832965676,39.39642,-76.86321,1,1
46253,832965675,39.39613,-76.86326,1,1
46255,832965674,39.39586,-76.86459,1,1
46256,832965678,39.39569,-76.86294,1,1
46257,25817510,39.39561,-76.86218,1,1
49313,891720232,39.35444,-76.89755,1,1
51157,25817518,39.39468,-76.85272,1,1
53389,848136114,39.39145,-76.84187,1,1
53390,984090412,39.39168,-76.84207,1,1
53740,25814959,39.38236,-76.87256,1,1
53741,984231168,39.38244,-76.8725,1,1
57656,1063316557,39.39713,-76.89431,1,1
57657,1050672405,39.39709,-76.89337,1,1
57658,1063316558,39.39702,-76.89222,1,1
57659,25814633,39.3968,-76.8883,1,1
58557,832965660,39.39328,-76.84549,1,1
58558,848134778,39.39372,-76.84718,1,1
59282,848135148,39.39456,-76.85142,1,1
59283,25817557,39.39433,-76.8492,1,1
61316,984094378,39.36808,-76.87611,1,1
71861,25817512,39.39548,-76.861,1,1
72131,25811631,39.37434,-76.84374,1,1
72132,1042779865,39.37614,-76.8473,1,1
74541,848135784,39.39308,-76.84483,1,1
74542,832965657,39.39294,-76.84429,1,1
75825,116344255,39.39749,-76.89539,1,1
77209,25817513,39.39546,-76.86082,1,1
81055,287993026,39.38293,-76.87211,1,1
81767,25811594,39.37471,-76.8611,1,1
81910,25817517,39.395,-76.85612,1,1
81941,872339066,39.39684,-76.89862,1,1
83103,25817559,39.39243,-76.84284,1,1
85374,25817560,39.39257,-76.84275,1,1
86061,25802925,39.36478,-76.88448,1,1
149158,890217017,39.37747,-76.85183,1,1
