14294,25498571,38.84381,-76.88499,1,1
14311,1073363416,38.85126,-76.88972,1,1
14314,1073363429,38.85094,-76.88898,1,1
14315,25499423,38.85049,-76.88786,1,1
14316,957362937,38.84545,-76.89219,1,1
14317,25498506,38.84533,-76.8918,1,1
15152,25498202,38.83249,-76.89911,1,1
15565,976856850,38.82737,-76.876,1,1
15566,25498671,38.82678,-76.87731,1,1
15589,976856848,38.82947,-76.86878,1,1
15590,25498686,38.82882,-76.87217,1,1
15591,25498252,38.82888,-76.89475,1,1
15592,976856849,38.82902,-76.89487,1,1
15791,957360097,38.85613,-76.8443,1,1
15792,25504459,38.85539,-76.84482,1,1
16443,25497852,38.81401,-76.89808,1,1
16444,954705899,38.81456,-76.89869,1,1
16445,954705897,38.81511,-76.89931,1,1
18261,1010853017,38.85277,-76.89571,1,1
18262,25499206,38.85259,-76.8951,1,1
20253,1010845061,38.85375,-76.89774,1,1
20254,1010845010,38.85348,-76.89722,1,1
20255,1010845009,38.85304,-76.89632,1,1
20256,25499193,38.85329,-76.89684,1,1
21404,957371840,38.81479,-76.84961,1,1
21704,901153241,38.85643,-76.84406,1,1
21738,25498251,38.82935,-76.89513,1,1
21740,889197720,38.83019,-76.89581,1,1
21741,25498131,38.82123,-76.88656,1,1
21742,889197718,38.82183,-76.88736,1,1
21746,25498125,38.82193,-76.8875,1,1
21747,889197719,38.82225,-76.88796,1,1
22167,1010843741,38.85395,-76.89814,1,1
22940,25499207,38.85384,-76.89534,1,1
23315,273123499,38.83446,-76.87036,0,0
23565,25498635,38.82602,-76.87864,1,1
24154,25503938,38.82977,-76.85744,1,1
24363,25498758,38.83087,-76.87325,0,0
24678,25499039,38.83984,-76.86651,1,1
24696,25503946,38.83036,-76.85724,1,1
24759,25499485,38.85693,-76.88369,1,1
24908,25503766,38.82317,-76.85162,1,1
26395,25498656,38.82679,-76.87826,1,1
26946,25499381,38.85157,-76.89051,1,1
27139,25498067,38.82481,-76.89112,1,1
27253,25503872,38.82977,-76.85761,1,1
27570,25503899,38.83736,-76.86187,1,1
27705,25503822,38.83016,-76.86147,1,1
28127,25503875,38.83101,-76.85764,1,1
28342,322680949,38.82961,-76.86751,1,1
28761,25498846,38.84117,-76.87414,1,1
29132,322680942,38.82832,-76.87367,1,1
29197,288030690,38.82976,-76.85634,1,1
29202,25504069,38.84845,-76.84462,1,1
29340,25499453,38.85536,-76.88787,1,1
29655,25498203,38.83204,-76.89842,1,1
29946,25498042,38.8206,-76.89142,0,0
30035,25498735,38.83071,-76.87642,1,1
30164,25503897,38.837,-76.86183,1,1
30453,273123498,38.82086,-76.89154,0,0
30585,991844068,38.82985,-76.85761,1,1
30902,25498864,38.84246,-76.87412,1,1
30955,25499435,38.8498,-76.88521,1,1
31338,1046526229,38.82079,-76.8479,1,1
31339,1046526228,38.82166,-76.85001,1,1
31340,1046526227,38.82108,-76.84919,1,1
31341,1046526231,38.82063,-76.84762,1,1
31342,1046526230,38.82041,-76.84717,1,1
31343,25503782,38.8208,-76.84878,1,1
31589,25498051,38.81971,-76.88851,1,1
31969,322686722,38.85553,-76.85064,1,1
32173,25499033,38.83975,-76.86699,0,0
32689,25503851,38.83311,-76.86139,1,1
33024,25503904,38.8369,-76.86099,1,1
33090,25498925,38.83459,-76.87068,0,0
33123,25499209,38.85432,-76.89387,1,1
33709,25498496,38.84562,-76.89276,1,1
33731,25498070,38.82528,-76.89163,1,1
33760,957292375,38.85519,-76.84493,1,1
33761,848136337,38.85438,-76.84533,1,1
34310,26967451,38.83719,-76.86099,1,1
34529,25498839,38.84135,-76.87487,1,1
34618,25498757,38.83099,-76.87359,0,0
34629,25498978,38.84061,-76.87262,1,1
34690,25499377,38.85435,-76.89154,1,1
35042,322680905,38.82307,-76.88335,1,1
35076,25499408,38.85486,-76.88903,1,1
35920,25498844,38.84093,-76.87418,1,1
36158,25499478,38.85625,-76.8847,1,1
36403,25498734,38.83046,-76.87657,1,1
36547,25503730,38.8161,-76.84971,1,1
36549,25498057,38.82338,-76.88942,1,1
37122,25498117,38.82115,-76.88643,1,1
37691,25504427,38.85515,-76.85021,1,1
38094,25498979,38.84076,-76.87215,1,1
38421,25499425,38.84994,-76.8863,1,1
39176,25499195,38.85339,-76.89671,1,1
39268,25498765,38.83577,-76.87621,1,1
41010,25498634,38.82559,-76.87934,1,1
41068,25504327,38.85694,-76.85263,1,1
41089,25499017,38.84742,-76.87235,1,1
41176,25503917,38.83669,-76.86064,1,1
41408,25498841,38.84054,-76.87434,1,1
41501,25499178,38.85452,-76.89926,1,1
41720,25500216,38.8501,-76.87111,1,1
42142,19460193,38.85426,-76.89225,1,1
42234,25499021,38.84858,-76.87161,1,1
42764,26967433,38.8427,-76.86447,0,0
43642,25498766,38.83644,-76.87614,1,1
43831,322686723,38.8469,-76.84459,1,1
44300,991698885,38.81591,-76.89366,1,1
44301,25497865,38.81428,-76.89458,1,1
44976,976876606,38.83316,-76.87595,1,1
44977,25498742,38.83169,-76.87588,1,1
44978,25504044,38.84337,-76.8493,1,1
44979,976876607,38.84345,-76.84886,1,1
44981,976876608,38.84181,-76.85915,1,1
44982,848134989,38.84166,-76.85963,1,1
45528,1011234304,38.84852,-76.8851,1,1
45529,25499971,38.84974,-76.8827,1,1
45530,25498590,38.84661,-76.88487,1,1
45531,25498589,38.84654,-76.88501,1,1
45532,1011234308,38.84848,-76.88525,1,1
45827,848134107,38.83944,-76.86623,1,1
45828,889451000,38.83956,-76.86647,1,1
46016,1011234754,38.8465,-76.88485,1,1
46028,976873544,38.82258,-76.88837,1,1
46029,25498058,38.82229,-76.88801,1,1
46181,958491646,38.84385,-76.88473,1,1
46182,25498582,38.84365,-76.8843,1,1
46381,25498808,38.8493,-76.88126,1,1
46384,1011235205,38.84967,-76.88229,1,1
46517,1011235101,38.84537,-76.88467,1,1
46742,1011235372,38.84454,-76.88479,1,1
46743,1011235371,38.84428,-76.88472,1,1
46744,25498581,38.84419,-76.88474,1,1
46745,25498573,38.84427,-76.88484,1,1
48323,957277033,38.85423,-76.84537,1,1
48324,25504453,38.85404,-76.84546,1,1
49729,991919381,38.84135,-76.86054,1,1
49730,25503978,38.84052,-76.86174,1,1
50169,25497875,38.81554,-76.89375,1,1
50199,25498891,38.84571,-76.87371,1,1
50213,25499424,38.85041,-76.88766,1,1
50228,25503852,38.83153,-76.86101,1,1
50914,25503943,38.82938,-76.85648,1,1
50943,25503896,38.83672,-76.86181,1,1
51405,25498768,38.83858,-76.87584,1,1
51568,25499019,38.84791,-76.87197,1,1
51742,25498059,38.82312,-76.88908,1,1
51769,25498064,38.82582,-76.89221,1,1
51850,25499385,38.85429,-76.89041,1,1
52095,25498521,38.84457,-76.88805,1,1
52229,25503778,38.82052,-76.8491,1,1
52242,25503944,38.82989,-76.85644,1,1
52484,19459973,38.83575,-76.86985,0,0
52698,25498111,38.82046,-76.88744,1,1
52744,25498877,38.84709,-76.87719,1,1
53395,25498948,38.82979,-76.86316,1,1
53962,25498555,38.84406,-76.886,1,1
54004,25498916,38.82965,-76.86678,1,1
54278,25504326,38.85694,-76.85263,0,0
54292,25498114,38.82106,-76.88656,1,1
54411,991844070,38.82987,-76.85687,1,1
54871,287242884,38.84051,-76.87189,1,1
55212,25499369,38.85182,-76.89155,1,1
55667,25498638,38.82641,-76.87798,1,1
56133,19459972,38.83599,-76.86927,0,0
56249,25498050,38.8198,-76.88865,1,1
56301,916235533,38.82048,-76.89263,0,0
56843,978306274,38.84552,-76.845,1,1
56844,25504060,38.84451,-76.84605,1,1
56845,978306273,38.84527,-76.84264,1,1
57016,25498068,38.82469,-76.891,1,1
57138,19460029,38.82971,-76.86317,1,1
57311,1046482527,38.84198,-76.87848,1,1
57312,25498836,38.83975,-76.87485,1,1
57313,1046482528,38.84017,-76.87455,1,1
57314,1046482524,38.84092,-76.87297,1,1
57315,25498838,38.84124,-76.87545,1,1
57316,1046482526,38.8414,-76.87611,1,1
57317,1046482525,38.84153,-76.87666,1,1
57320,25498850,38.84081,-76.87243,1,1
57321,1046482523,38.84176,-76.87655,1,1
58257,976527983,38.83966,-76.86476,1,1
58598,848134811,38.8272,-76.87878,1,1
58638,1046541145,38.82155,-76.84908,1,1
58639,25503783,38.82111,-76.84845,1,1
59514,848134359,38.85259,-76.87064,1,1
59515,25500219,38.85251,-76.87065,1,1
59591,25497924,38.81979,-76.89375,0,0
60698,848134106,38.83936,-76.86606,1,1
60700,848134104,38.84232,-76.86526,1,1
60701,848134105,38.84131,-76.86683,1,1
61516,1046953854,38.83848,-76.86409,1,1
61656,1046528818,38.83127,-76.85736,1,1
61657,1046953779,38.83587,-76.85916,1,1
61658,25503900,38.83764,-76.86191,1,1
61659,1046953780,38.83801,-76.86196,1,1
62010,25503833,38.82974,-76.86021,1,1
62011,991844069,38.82985,-76.85745,1,1
62012,25503824,38.82971,-76.86182,1,1
62014,991844071,38.82972,-76.86095,1,1
62015,991844067,38.82985,-76.85785,1,1
62017,25503942,38.82978,-76.8568,1,1
62019,991844066,38.82981,-76.86097,1,1
62316,1046954742,38.82003,-76.8486,1,1
62317,1046954743,38.81898,-76.84728,1,1
63153,25498865,38.84288,-76.87412,1,1
63220,25498665,38.82855,-76.87865,1,1
63421,25499208,38.85226,-76.89351,1,1
63520,25503767,38.82241,-76.85084,1,1
63692,25499484,38.85708,-76.88397,1,1
63701,25498849,38.84194,-76.87413,1,1
64125,26967450,38.83777,-76.86268,1,1
64259,25503874,38.8306,-76.85741,1,1
65030,25503839,38.83086,-76.86093,1,1
65122,25498243,38.83116,-76.89661,1,1
65346,25497998,38.81647,-76.89297,1,1
65904,25504421,38.85382,-76.84928,1,1
65922,25497996,38.81635,-76.89309,1,1
66502,25498885,38.84459,-76.87404,1,1
66668,25498576,38.8434,-76.88424,1,1
66776,25499032,38.83975,-76.86699,1,1
66965,920398285,38.83013,-76.87405,0,0
66966,25498747,38.82994,-76.87428,0,0
66971,920398286,38.83064,-76.8735,0,0
66989,920398287,38.82705,-76.87842,1,1
67018,920398284,38.82532,-76.88101,0,0
67019,25498126,38.82193,-76.8875,0,0
67125,25498904,38.83022,-76.87085,1,1
67126,920398289,38.83064,-76.8735,1,1
67128,920398288,38.83013,-76.87405,1,1
67328,25498879,38.84696,-76.87701,1,1
67493,25498817,38.84808,-76.87881,1,1
67595,25497955,38.82766,-76.89378,1,1
67608,916231747,38.83551,-76.89012,1,1
67619,322687717,38.83253,-76.88149,1,1
67620,916231746,38.83523,-76.89028,1,1
67830,25498087,38.82384,-76.89002,1,1
67890,25503918,38.83698,-76.86053,1,1
68409,25498977,38.83796,-76.86255,1,1
68546,25503752,38.81932,-76.84993,1,1
68767,25503780,38.82099,-76.84955,1,1
68942,848136302,38.84322,-76.85545,1,1
68944,25503993,38.84266,-76.85693,1,1
69426,1046474768,38.84395,-76.8864,1,1
69427,1011235102,38.84535,-76.88481,1,1
69428,1046474769,38.84589,-76.8849,1,1
69429,916231749,38.84417,-76.88738,1,1
69430,1046474770,38.84458,-76.88906,1,1
69431,1046474763,38.84299,-76.88259,1,1
69434,1046474764,38.84313,-76.88215,1,1
69435,1046474766,38.84346,-76.88352,1,1
69436,1046474765,38.84337,-76.88313,1,1
69438,25498554,38.84388,-76.88612,1,1
69439,1046474767,38.84354,-76.88383,1,1
69544,25498816,38.84856,-76.87977,1,1
70194,848136342,38.84332,-76.84959,1,1
70279,25498678,38.82867,-76.87598,0,0
71133,1046538024,38.8197,-76.84555,1,1
71134,957365510,38.81909,-76.84502,1,1
71135,1046538023,38.82003,-76.84736,1,1
71190,25499056,38.84001,-76.86639,0,0
71923,848135488,38.85259,-76.84797,1,1
72044,25499078,38.84261,-76.86494,0,0
72056,26967449,38.84061,-76.87119,1,1
72152,25498507,38.84554,-76.89174,1,1
72249,25499384,38.85452,-76.89035,1,1
72485,25500215,38.84935,-76.87133,1,1
72529,848135285,38.84421,-76.84688,1,1
72876,25504437,38.85112,-76.84594,1,1
72971,25498570,38.8436,-76.88502,1,1
73153,25499376,38.85423,-76.89163,1,1
73263,25503888,38.83622,-76.86177,1,1
73425,25498509,38.84505,-76.89086,1,1
73603,25497869,38.81424,-76.89444,1,1
74582,25499411,38.85561,-76.88806,1,1
74852,848135692,38.84648,-76.8447,1,1
75147,25498577,38.84378,-76.88489,1,1
75192,19458176,38.84361,-76.86422,0,0
75309,273123583,38.84533,-76.86302,0,0
75546,25499382,38.85135,-76.88993,1,1
75774,25498974,38.83769,-76.86252,1,1
76355,25498818,38.84763,-76.87797,1,1
76429,25499407,38.8551,-76.88916,1,1
76484,25499036,38.83965,-76.86665,0,0
77363,25503912,38.83841,-76.86201,1,1
77530,25503871,38.82977,-76.8577,1,1
77720,25499479,38.85644,-76.88498,1,1
77919,25499080,38.84352,-76.86381,0,0
78402,25504059,38.84426,-76.84679,1,1
79062,25498917,38.82989,-76.86691,1,1
79149,25503947,38.83059,-76.85696,1,1
79150,25503877,38.83162,-76.85795,1,1
79151,1046528815,38.82983,-76.85873,1,1
79152,26967453,38.8232,-76.85109,1,1
79155,1046528819,38.83237,-76.85822,1,1
79156,25503694,38.82795,-76.85541,1,1
79157,991844065,38.82982,-76.86025,1,1
79303,25499035,38.83965,-76.86665,1,1
79380,273123567,38.84521,-76.86269,0,0
79507,25503886,38.83493,-76.86164,1,1
79894,26967434,38.84024,-76.87001,1,1
80150,25503914,38.83881,-76.862,1,1
80803,1047211992,38.82891,-76.85612,1,1
80804,1046528820,38.8284,-76.85574,1,1
80863,25498659,38.82705,-76.87842,0,0
81380,25498244,38.83155,-76.89721,1,1
81710,25498133,38.82167,-76.88564,1,1
82164,19459952,38.8289,-76.8762,0,0
83187,25498871,38.84653,-76.87647,1,1
83246,1046528816,38.82667,-76.85395,1,1
83247,1046532463,38.82791,-76.85491,1,1
83249,1046532464,38.82842,-76.8553,1,1
83538,25500237,38.85493,-76.87145,1,1
83539,978849020,38.8566,-76.87185,1,1
83553,25503981,38.84205,-76.85838,1,1
84206,25498073,38.82655,-76.89286,1,1
84316,25503850,38.8319,-76.8611,1,1
84690,25498662,38.82791,-76.87874,1,1
84817,25498883,38.8453,-76.87493,1,1
85314,25503840,38.83108,-76.86094,1,1
85805,25503950,38.82912,-76.85585,1,1
85845,25504439,38.85162,-76.84602,1,1
85992,19459892,38.82004,-76.89391,0,0
117609,25503997,38.84338,-76.85443,1,1
119594,848134319,38.82048,-76.89108,1,1
123429,322695198,38.8498,-76.88506,1,1
126133,975961518,38.84082,-76.86658,1,1
128568,957365512,38.83832,-76.8648,1,1
149059,25499375,38.85438,-76.89222,1,1
171006,25498236,38.83611,-76.89896,1,1
183054,25498234,38.83624,-76.89896,1,1
