2797,888875790,38.96201,-76.63464,1,1
2798,888877569,38.96527,-76.63344,1,1
2799,888875789,38.96466,-76.63354,1,1
2806,888877570,38.96352,-76.63374,1,1
2807,888875788,38.96623,-76.6335,1,1
2808,888877571,38.96713,-76.63413,1,1
3071,25839634,38.99094,-76.62193,1,1
3073,984139001,38.99126,-76.62233,1,1
6547,1050701729,38.98686,-76.62219,1,1
6548,996722100,38.98792,-76.62172,1,1
6549,25839623,38.98674,-76.62198,1,1
6550,1050701730,38.9882,-76.62143,1,1
6787,996812809,38.97139,-76.63785,1,1
6788,25836475,38.96946,-76.63645,1,1
7249,996807586,38.97859,-76.63183,1,1
7250,888875794,38.97505,-76.63718,1,1
7979,996809146,38.96076,-76.66475,1,1
8693,703970976,38.99232,-76.66409,1,1
8967,888876336,38.98341,-76.61245,1,1
8969,888876335,38.98454,-76.61438,1,1
8970,888876334,38.98413,-76.61067,1,1
9100,25839330,38.98993,-76.65016,1,1
9101,996719253,38.99057,-76.6373,1,1
9102,888875795,38.98974,-76.62685,1,1
9103,25839399,38.99006,-76.63868,1,1
9104,996719256,38.98618,-76.62273,1,1
9105,704563940,38.98584,-76.62346,1,1
9106,996719255,38.99054,-76.64788,1,1
9112,996719252,38.99033,-76.6423,1,1
9206,704548705,38.9716,-76.63817,1,1
9207,888875793,38.97185,-76.63855,1,1
9208,25839371,38.97453,-76.63771,1,1
9211,888875792,38.9676,-76.63453,1,1
9212,25836418,38.96116,-76.63514,1,1
9213,888875791,38.9641,-76.63364,1,1
9215,888875787,38.96841,-76.63529,1,1
9655,888875208,38.97221,-76.6391,1,1
10112,25839622,38.98706,-76.62253,1,1
10172,888874299,38.95952,-76.6533,1,1
10898,25836215,38.95526,-76.64138,1,1
10899,888873775,38.95579,-76.64112,1,1
10903,25836519,38.9571,-76.62149,1,1
10904,888873773,38.95718,-76.62134,1,1
10905,888873774,38.95781,-76.62779,1,1
11770,888960961,38.96843,-76.64687,1,1
11771,215046128,38.9683,-76.64745,1,1
12273,704548706,38.95664,-76.64029,1,1
12274,704548703,38.96967,-76.64414,1,1
12275,25836250,38.97023,-76.64345,1,1
12276,704548704,38.97066,-76.64295,1,1
12494,704549763,38.95892,-76.63069,1,1
13674,1038012289,38.98956,-76.6266,1,1
13675,883778026,38.98842,-76.62504,1,1
17539,25835493,38.96716,-76.66504,1,1
20445,703999439,38.962,-76.66076,1,1
21342,703970971,38.98477,-76.61477,1,1
21343,984146613,38.98666,-76.62184,1,1
23498,25836126,38.9613,-76.65565,1,1
24050,25839369,38.974,-76.63819,1,1
24512,94160777,38.96191,-76.6567,1,1
26051,889444585,38.99054,-76.62163,1,1
27054,94160787,38.96176,-76.65679,1,1
28212,922399099,38.96863,-76.6662,1,1
30042,94160784,38.95966,-76.65317,1,1
32158,26967587,38.95947,-76.66244,0,0
32266,94160786,38.95801,-76.65007,1,1
32315,25836157,38.9622,-76.64707,0,0
33864,25839541,38.97889,-76.63137,1,1
35213,25836131,38.96084,-76.65423,0,0
35907,25836431,38.95913,-76.63145,1,1
36202,19462564,38.96197,-76.64705,0,0
36345,94160785,38.95959,-76.65303,1,1
37839,25836104,38.94928,-76.64265,1,1
39118,888956331,38.99251,-76.66515,1,1
39119,996862661,38.99078,-76.65337,1,1
39128,996862660,38.99263,-76.65726,1,1
39132,25839289,38.99231,-76.65691,1,1
40541,94160788,38.96185,-76.6566,1,1
43475,25836150,38.95973,-76.65292,1,1
45858,704563938,38.98124,-76.62699,1,1
45859,704563939,38.98156,-76.62664,1,1
45860,704563941,38.98001,-76.629,1,1
45861,25839544,38.97976,-76.6296,1,1
47591,1050236763,38.95483,-76.64261,1,1
47592,25836203,38.95454,-76.64226,1,1
47593,1050236764,38.95405,-76.64201,1,1
47594,704571741,38.95178,-76.64238,1,1
47595,1050236765,38.95482,-76.64181,1,1
49543,1053800870,38.95726,-76.6254,1,1
49545,1053800869,38.95738,-76.6269,1,1
49551,703970975,38.99163,-76.65593,1,1
51677,94160769,38.95618,-76.64586,1,1
52745,94160768,38.96284,-76.65864,1,1
53165,94160765,38.96367,-76.65988,1,1
53308,25836423,38.95952,-76.63297,1,1
53484,25835481,38.95922,-76.6624,0,0
54129,25839361,38.97247,-76.63958,1,1
59301,968801648,38.95602,-76.64549,1,1
59319,968801645,38.95703,-76.64805,1,1
59320,25836142,38.96099,-76.65494,0,0
59322,968801646,38.96164,-76.6535,1,1
59323,25836149,38.95981,-76.65305,1,1
59325,968801647,38.96047,-76.65418,1,1
59326,968801643,38.95831,-76.65082,1,1
59328,968801644,38.95653,-76.6469,1,1
62424,94162328,38.99177,-76.62291,1,1
63872,25835499,38.96292,-76.65842,1,1
65798,26960959,38.97685,-76.61347,0,0
72668,25836154,38.95813,-76.65,1,1
72998,94160716,38.97,-76.64373,1,1
73508,996868267,38.95773,-76.61786,1,1
73509,704549764,38.95772,-76.61885,1,1
75357,25836136,38.95895,-76.65441,1,1
76072,25836103,38.9483,-76.64272,1,1
81855,25836416,38.96026,-76.63574,1,1
82137,25836432,38.95908,-76.63124,1,1
82239,25836230,38.95753,-76.63906,1,1
84296,25836160,38.96226,-76.65726,1,1
84741,26960982,38.97705,-76.61365,0,0
125037,996719254,38.99131,-76.63251,1,1
125042,888875998,38.99088,-76.64593,1,1
140448,25836167,38.96228,-76.65638,1,1
153224,25860879,38.95777,-76.61397,1,1
156477,25836169,38.9624,-76.65606,1,1
