44671,1063352586,39.64733,-77.15308,1,1
44672,1063352584,39.64849,-77.15319,1,1
44674,894734996,39.64829,-77.15414,1,1
44675,1063352582,39.64858,-77.1538,1,1
46907,1059761852,39.66013,-77.17568,1,1
46909,834725954,39.65998,-77.1759,1,1
47246,834807727,39.64629,-77.15084,1,1
50281,273142806,39.64609,-77.1685,1,1
50356,116330798,39.6529,-77.18652,1,1
50624,116331363,39.64818,-77.15488,1,1
50890,116331849,39.6286,-77.14693,1,1
51352,116331149,39.65491,-77.16917,1,1
51569,116330820,39.65363,-77.18443,1,1
53886,116331117,39.64799,-77.1545,1,1
56090,116330960,39.66216,-77.1726,1,1
56111,116331074,39.64341,-77.16469,1,1
56567,116330843,39.66333,-77.18048,1,1
60029,894734995,39.6478,-77.15409,1,1
60030,894734993,39.64842,-77.15535,1,1
60031,894734994,39.64785,-77.15525,1,1
60034,116331435,39.64819,-77.15449,1,1
64777,116330924,39.66126,-77.17791,1,1
64924,116331198,39.6521,-77.16326,1,1
67309,892277465,39.65001,-77.13808,1,1
67311,940326702,39.6505,-77.13721,1,1
67701,116331213,39.65155,-77.16206,1,1
68623,116330855,39.6634,-77.1807,1,1
71283,892187690,39.66378,-77.16944,1,1
71284,116331006,39.6634,-77.17021,1,1
71285,892187691,39.66491,-77.16785,1,1
71289,116330845,39.66472,-77.18476,1,1
71296,116330785,39.65229,-77.18844,1,1
71309,116330825,39.65517,-77.18258,1,1
71312,892187693,39.65668,-77.18023,1,1
72595,116330831,39.66514,-77.18601,1,1
74150,116330908,39.65635,-77.1722,1,1
75701,116330852,39.66455,-77.18162,1,1
76176,116330873,39.65771,-77.17927,1,1
76920,834728133,39.64906,-77.15673,1,1
77031,116331319,39.66759,-77.16501,1,1
78523,116330906,39.65531,-77.17001,1,1
78809,116330932,39.66055,-77.17714,1,1
78893,834725957,39.66063,-77.17496,1,1
78894,116330936,39.66038,-77.1753,1,1
78908,834725963,39.66302,-77.17101,1,1
78909,116330980,39.66263,-77.17177,1,1
78926,116330886,39.65775,-77.17411,1,1
78936,116330956,39.66131,-77.17395,1,1
78937,834725952,39.66143,-77.17377,1,1
78965,834725941,39.65756,-77.17388,1,1
78967,116330892,39.65718,-77.17345,1,1
79623,116330817,39.65326,-77.18485,1,1
80110,116330934,39.65894,-77.17545,1,1
80299,1028714302,39.65534,-77.17252,1,1
80300,1028714304,39.65618,-77.17261,1,1
80636,892186027,39.63697,-77.18291,1,1
80637,892186026,39.63392,-77.17971,1,1
81137,273142803,39.64964,-77.15795,1,1
81994,116331362,39.648,-77.15489,1,1
82085,116330927,39.65905,-77.17732,1,1
82162,116331075,39.64307,-77.16426,1,1
83464,116331172,39.65394,-77.16714,1,1
83934,116330905,39.65557,-77.17057,1,1
84135,116331072,39.64152,-77.16228,1,1
84188,116330878,39.64862,-77.17042,1,1
84405,116330734,39.64571,-77.18688,1,1
84407,892183374,39.65219,-77.18565,1,1
84408,892183373,39.64743,-77.18646,1,1
84768,940830153,39.63918,-77.13581,1,1
84931,940830182,39.63794,-77.13322,1,1
85065,116331094,39.6368,-77.15657,1,1
85117,116331154,39.65442,-77.16816,1,1
85162,116330947,39.65843,-77.17488,1,1
85216,116330721,39.64263,-77.1883,1,1
85291,116330958,39.66175,-77.17325,1,1
85989,116330860,39.66694,-77.18142,1,1
137970,116331922,39.6488,-77.14642,1,1
160608,1063352585,39.64855,-77.15266,1,1
