89174,916215426,38.86233,-77.66593,1,1
89175,335456548,38.86187,-77.66902,1,1
90633,100671540,38.86096,-77.67226,1,1
92000,100668292,38.85854,-77.68215,1,1
92091,100668303,38.86018,-77.68814,1,1
92159,335455402,38.86183,-77.67192,1,1
92297,94261323,38.86335,-77.69387,1,1
92570,335455395,38.8599,-77.67583,1,1
92861,100671508,38.85939,-77.67826,1,1
92862,916316237,38.85981,-77.67622,1,1
93930,100671613,38.86267,-77.66448,1,1
95203,100668287,38.85903,-77.68618,1,1
96247,335455391,38.85878,-77.68573,1,1
98729,100668304,38.85978,-77.68748,1,1
99812,100671555,38.86224,-77.6716,1,1
100917,335455381,38.85834,-77.68305,1,1
101413,100671859,38.86434,-77.65778,1,1
101416,1033707766,38.86504,-77.65504,1,1
101668,100671630,38.86342,-77.66133,1,1
103247,100671507,38.85916,-77.67947,1,1
107247,335462655,38.85897,-77.68027,1,1
107316,100668236,38.86392,-77.69971,1,1
108939,100671626,38.86313,-77.66257,1,1
110458,916312136,38.86409,-77.65877,1,1
110459,100671837,38.86383,-77.65977,1,1
206702,100671579,38.86227,-77.67041,1,1
223252,113674252,38.86391573,-77.69985524,1,1
