6258,892130501,39.52532,-77.02856,1,1
6259,892130502,39.52317,-77.03132,1,1
6260,116337317,39.52144,-77.03457,1,1
6268,892130504,39.52656,-77.02711,1,1
6269,116337392,39.52575,-77.02806,1,1
6270,892130503,39.51884,-77.03683,1,1
6603,116340408,39.50059,-77.01623,1,1
6604,892130172,39.50118,-77.0153,1,1
8582,1063409330,39.51704,-77.03838,1,1
8583,1063409331,39.5183,-77.03752,1,1
8584,1063409329,39.51471,-77.03874,1,1
8585,116337278,39.51661,-77.03849,1,1
8586,1063409328,39.51626,-77.03856,1,1
8587,116337256,39.51144,-77.04154,1,1
8588,116337286,39.50971,-77.03312,1,1
8589,1063409327,39.51463,-77.0375,1,1
12070,893834244,39.49046,-77.01966,1,1
12071,892131897,39.49026,-77.01972,1,1
12491,892067847,39.51524,-77.06851,1,1
26401,116336847,39.49068,-77.05724,1,1
33391,116337150,39.52206,-77.04711,1,1
35623,116337267,39.52051,-77.04465,1,1
36405,116340647,39.52883,-77.02495,1,1
40754,116337186,39.52743,-77.05499,1,1
41071,892145868,39.51519,-77.07171,1,1
41804,116336860,39.49569,-77.05574,1,1
41805,835936975,39.50134,-77.05342,1,1
41827,835936979,39.51759,-77.04012,1,1
56213,116336270,39.49155,-77.07278,1,1
59452,892131902,39.49511,-77.02204,1,1
59453,892131903,39.4983,-77.01891,1,1
59455,116340343,39.49371,-77.02197,1,1
59456,892131904,39.49468,-77.02204,1,1
59671,892131895,39.48962,-77.02012,1,1
59672,892131896,39.49091,-77.01967,1,1
64507,116336850,39.49281,-77.05653,1,1
65713,116336282,39.48891,-77.07115,1,1
66361,116337148,39.52504,-77.051,1,1
66584,116340648,39.52954,-77.02443,1,1
72653,116337109,39.51825,-77.06532,1,1
76201,116336683,39.51591,-77.06759,1,1
81440,116337303,39.50765,-77.03134,1,1
