23903,100367041,39.39098,-77.19032,1,1
24711,100363416,39.36802,-77.19563,1,1
24712,100367043,39.39089,-77.1892,1,1
25438,100363314,39.37087,-77.20947,0,0
26593,100362891,39.37557,-77.23138,0,0
27658,100362853,39.3633,-77.22691,1,1
28949,100362733,39.36031,-77.22597,1,1
42819,984035927,39.37225,-77.22352,0,0
42820,100363313,39.37065,-77.20941,0,0
45045,878426103,39.37877,-77.24588,0,0
45049,25660924,39.37687,-77.23841,0,0
45050,878426097,39.37854,-77.24597,0,0
45051,25660925,39.3771,-77.23835,0,0
47329,801616712,39.35349,-77.20144,1,1
47330,801616711,39.35409,-77.22572,1,1
47332,100362859,39.36581,-77.22735,1,1
47345,984066115,39.38136,-77.20136,1,1
47346,984066117,39.38802,-77.1982,1,1
47348,100363361,39.37152,-77.20945,1,1
47349,984066122,39.37615,-77.20552,1,1
47350,984066114,39.37467,-77.20748,1,1
47351,984066121,39.38095,-77.20164,1,1
47352,984066120,39.38382,-77.20107,1,1
47353,984066116,39.38366,-77.20101,1,1
47354,984066119,39.38751,-77.19929,1,1
47355,984066118,39.38951,-77.19566,1,1
47357,984066123,39.37403,-77.20819,1,1
47419,984066141,39.39049,-77.19449,1,1
47420,984066143,39.39093,-77.19376,1,1
47421,100365612,39.39006,-77.19509,1,1
47422,100365628,39.39109,-77.19166,1,1
47423,984066144,39.36748,-77.19652,0,0
50309,1064185230,39.36692,-77.19493,0,0
50310,875166053,39.3666,-77.19325,0,0
50311,1064185229,39.36707,-77.19438,0,0
50312,875166056,39.36683,-77.19317,0,0
50315,1064185228,39.3702,-77.22165,1,1
50316,100362874,39.36746,-77.22579,1,1
50321,100363388,39.36559,-77.19817,1,1
50323,1064185227,39.36657,-77.19713,1,1
51248,25661124,39.37147,-77.2198,1,1
52924,100362728,39.35877,-77.2255,1,1
54406,25660920,39.38026,-77.24283,1,1
56252,100362727,39.35885,-77.22552,1,1
63713,273128568,39.37531,-77.23146,0,0
80897,25661231,39.36832,-77.1912,1,1
80910,100363387,39.3653,-77.19844,1,1
85459,336673461,39.37666,-77.23051,1,1
85461,100362551,39.37813,-77.23551,1,1
163356,984066142,39.39114,-77.19214,1,1
