1697,891679727,39.36498,-77.07045,1,1
1776,891680817,39.37513,-77.0572,1,1
1781,116333058,39.37379,-77.05687,1,1
3054,840834381,39.36419,-77.04674,1,1
3055,834825174,39.36125,-77.04637,1,1
8790,116332985,39.3625,-77.0663,1,1
8791,1062695403,39.36276,-77.06632,1,1
8792,25794619,39.36017,-77.04572,1,1
8793,1062695402,39.36039,-77.04577,1,1
11055,891984340,39.37094,-77.03101,1,1
11056,116333142,39.36817,-77.0272,1,1
11066,116333159,39.37351,-77.03063,1,1
11067,891984341,39.375,-77.033,1,1
11068,891984343,39.37401,-77.0318,1,1
11069,891984342,39.37389,-77.03146,1,1
12833,116335358,39.38602,-77.05521,1,1
12834,835843720,39.38975,-77.06649,1,1
13287,116333243,39.3614,-77.01743,1,1
13288,964492816,39.36192,-77.01749,1,1
13290,853016405,39.359,-77.0172,1,1
13291,964492819,39.35974,-77.01728,1,1
16370,987952364,39.36823,-77.018,1,1
16371,892000328,39.36655,-77.01808,1,1
17653,891877192,39.39434,-77.01796,1,1
17654,891878072,39.39605,-77.01769,1,1
18658,837685318,39.39025,-77.01844,1,1
18659,891877193,39.39228,-77.018,1,1
18660,116337462,39.39396,-77.01788,1,1
19115,116333135,39.37871,-77.03786,1,1
19116,892059632,39.38342,-77.04484,1,1
19620,892000334,39.35583,-77.01634,1,1
19621,853016403,39.35526,-77.01608,1,1
19622,892000332,39.38872,-77.0188,1,1
19623,891776658,39.3792,-77.01858,1,1
19624,892000333,39.38389,-77.01899,1,1
19626,892000329,39.37292,-77.01614,1,1
19627,892000331,39.36303,-77.01762,1,1
19628,892000330,39.36876,-77.01743,1,1
20181,892005260,39.35364,-77.01569,1,1
20182,116333185,39.35305,-77.01567,1,1
24585,116332986,39.36293,-77.06632,1,1
26905,116333183,39.36043,-77.01734,1,1
28322,116333187,39.35289,-77.01567,1,1
31463,839962906,39.37868,-77.05809,1,1
32299,116333149,39.37802,-77.03681,1,1
32300,837789958,39.38092,-77.03176,1,1
32679,25794454,39.35398,-77.06706,1,1
35187,116334680,39.39177,-77.07178,1,1
36167,116335340,39.39364,-77.05763,1,1
36499,116333061,39.36103,-77.04636,1,1
42674,25794467,39.35979,-77.06289,1,1
45284,1063353709,39.38787,-77.019,1,1
45285,835843584,39.389,-77.01741,1,1
45286,1063353710,39.38926,-77.01818,1,1
45287,116337446,39.38941,-77.01863,1,1
45288,1063353708,39.39002,-77.01849,1,1
45289,116337444,39.38604,-77.01918,1,1
46865,116332926,39.36426,-77.06946,1,1
46866,964444076,39.36491,-77.07035,1,1
54991,94256496,39.36213,-77.06603,1,1
57446,891665857,39.37698,-77.05773,1,1
62941,25794468,39.3602,-77.06259,1,1
64787,116337465,39.39653,-77.01754,1,1
65498,25794536,39.35389,-77.04862,1,1
65500,964563169,39.3594,-77.06222,1,1
68189,964565155,39.3621,-77.06136,1,1
68191,891674952,39.36142,-77.06178,1,1
71103,940287356,39.37264,-77.01603,1,1
71530,116333148,39.37744,-77.03603,1,1
72114,891674954,39.38818,-77.05585,1,1
72115,116335359,39.3872,-77.05535,1,1
72116,891674953,39.38683,-77.0503,1,1
72117,116335470,39.38437,-77.0464,1,1
72136,891674951,39.36418,-77.05943,1,1
72137,116332978,39.36091,-77.06209,1,1
72145,891674942,39.37146,-77.05633,1,1
72174,116333047,39.36868,-77.05683,1,1
72622,116333241,39.36199,-77.01882,1,1
77050,116335345,39.39654,-77.05734,1,1
82591,116334692,39.39089,-77.06869,1,1
83303,116335334,39.39131,-77.05745,1,1
84342,891776657,39.35996,-77.0173,1,1
84350,116333271,39.37503,-77.01718,1,1
84930,892000327,39.36953,-77.01626,1,1
85138,940830245,39.37149,-77.01562,1,1
85139,940830183,39.36987,-77.0159,1,1
85782,116333038,39.36655,-77.05781,1,1
86082,25794553,39.36242,-77.06627,1,1
